values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.058905618802791035,0.07854082507038805,0.008942343004039661
0,1,0.05895458440445587,0.07843065246664219,0.00874648059738034
0,2,0.05895458440445587,0.07843065246664219,0.00874648059738034
0,3,0.05886889460154242,0.07876729097808789,0.00869751499571551
0,4,0.05889337740237484,0.07857142857142857,0.008770963398212756
0,5,0.05889337740237484,0.07824091076019096,0.008930101603623454
0,6,0.05907087770840984,0.07824091076019096,0.008930101603623454
0,7,0.05885053250091811,0.07859591137226099,0.009315705716733996
0,8,0.058936222303831554,0.07858979067205288,0.009076998408617946
0,9,0.058936222303831554,0.07858979067205288,0.009076998408617946
0,10,0.058936222303831554,0.0784551352674746,0.008832170400293795
0,11,0.05892398090341535,0.07832660056310442,0.008477169788223774
0,12,0.05892398090341535,0.07832660056310442,0.008477169788223774
0,13,0.058844411800710004,0.0784612559676827,0.008477169788223774
0,14,0.05875872199779655,0.07856530787122047,0.008250703880523933
0,15,0.05875872199779655,0.07856530787122047,0.008250703880523933
0,16,0.05899130860570449,0.07866323907455013,0.008679152895091198
0,17,0.05897906720528828,0.07836944546456115,0.008703635695923613
0,18,0.05897906720528828,0.07836944546456115,0.008703635695923613
0,19,0.058703635695923614,0.07854082507038805,0.008783204798628963
0,20,0.05899130860570449,0.07843065246664219,0.008948463704247766
0,21,0.05899130860570449,0.07843065246664219,0.008948463704247766
0,22,0.058789325498837065,0.07825315216060717,0.008966825804872078
0,23,0.05878320479862896,0.07865099767413392,0.008807687599461378
0,24,0.05878320479862896,0.07865099767413392,0.008807687599461378
0,25,0.05877708409842086,0.07851634226955564,0.008477169788223774
0,26,0.05881992899987759,0.07848573876851513,0.009150446811115192
0,27,0.05865467009425879,0.0787611702778798,0.0090035500061207
0,28,0.05865467009425879,0.0787611702778798,0.0090035500061207
0,29,0.058905618802791035,0.07867548047496634,0.008985187905496388
0,30,0.05911372260986657,0.07852858366997184,0.00861794589301016
0,31,0.05911372260986657,0.07852858366997184,0.00861794589301016
0,32,0.058844411800710004,0.07855306647080426,0.009321826416942099
0,33,0.05888113600195862,0.07850410086913942,0.008807687599461378
0,34,0.05888113600195862,0.07850410086913942,0.008807687599461378
0,35,0.05900967070632881,0.07841841106622598,0.009107601909658465
0,36,0.05911984331007467,0.07851022156934753,0.008673032194883095
0,37,0.05911984331007467,0.07851022156934753,0.008673032194883095
0,38,0.058972946505080184,0.0784551352674746,0.00905251560778553
0,39,0.058887256702166726,0.0784551352674746,0.008593463092177745
0,40,0.058887256702166726,0.0784551352674746,0.008593463092177745
0,41,0.058905618802791035,0.07870608397600685,0.00887501530175052
0,42,0.05896682580487208,0.07824091076019096,0.008434324886767045
0,43,0.05896682580487208,0.07824091076019096,0.008434324886767045
