values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06124984698249479,0.07213245195250337,0.013030970743053006
0,1,0.06114579507895703,0.07245684906353286,0.01316562614763129
0,2,0.06114579507895703,0.07245684906353286,0.01316562614763129
0,3,0.06101726037458686,0.07229159015791406,0.012994246541804384
0,4,0.061096829477292204,0.07225486595666544,0.012657608030358671
0,5,0.061096829477292204,0.07225486595666544,0.012657608030358671
0,6,0.06101726037458686,0.07227322805728975,0.012975884441180072
0,7,0.06110907087770841,0.07247521116415719,0.013000367242012487
0,8,0.06110907087770841,0.07247521116415719,0.013000367242012487
0,9,0.06102950177500306,0.07212633125229526,0.013043212143469212
0,10,0.06104786387562737,0.07224874525645733,0.0133431264536663
0,11,0.06104786387562737,0.07224874525645733,0.0133431264536663
0,12,0.061127432978332716,0.07218753825437631,0.012877953237850409
0,13,0.060992777573754445,0.072346676459787,0.013000367242012487
0,14,0.060992777573754445,0.072346676459787,0.013000367242012487
0,15,0.06087648426980047,0.0723711592606194,0.01274941853348023
0,16,0.06097441547313013,0.07230995225853838,0.01252295262578039
0,17,0.06097441547313013,0.07230995225853838,0.01252295262578039
0,18,0.06106010527604357,0.07226710735708165,0.013018729342636797
0,19,0.06115803647937325,0.07236503856041131,0.01226588321704003
0,20,0.06115803647937325,0.07236503856041131,0.01226588321704003
0,21,0.061194760680621865,0.07240788346186804,0.012926918839515241
0,22,0.06106010527604357,0.07222426245562492,0.0127004529318154
0,23,0.06104786387562737,0.07215081405312768,0.012877953237850409
0,24,0.06104786387562737,0.07215081405312768,0.012877953237850409
0,25,0.06120088138082996,0.0723711592606194,0.012553556126820908
0,26,0.061053984575835475,0.07212021055208716,0.01300648794222059
0,27,0.061053984575835475,0.07212021055208716,0.01300648794222059
0,28,0.060968294772922024,0.07246909046394907,0.012608642428693842
0,29,0.061170277879789445,0.07208960705104664,0.012988125841596278
0,30,0.061170277879789445,0.07208960705104664,0.012988125841596278
0,31,0.061011139674378746,0.07247521116415719,0.012296486718080549
0,32,0.06104786387562737,0.07207124495042233,0.012810625535561268
0,33,0.06104786387562737,0.07207124495042233,0.012810625535561268
0,34,0.06087648426980047,0.07230995225853838,0.013190108948463706
0,35,0.06118863998041376,0.07237727996082752,0.012926918839515241
0,36,0.06127432978332721,0.07226098665687355,0.012908556738890927
0,37,0.06127432978332721,0.07226098665687355,0.012908556738890927
0,38,0.06096217407271391,0.07230383155833028,0.012467866323907454
0,39,0.0611029501775003,0.07246296976374098,0.01291467743909903
0,40,0.0611029501775003,0.07246296976374098,0.01291467743909903
0,41,0.06107234667645979,0.07223038315583302,0.012835108336393683
0,42,0.06134777818582445,0.07254865956665443,0.01316562614763129
0,43,0.06134777818582445,0.07254865956665443,0.01316562614763129
