values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07815522095727752,0.08550618190721018,0.013055453543885421
0,1,0.07815522095727752,0.08550618190721018,0.013055453543885421
0,2,0.07849798016893132,0.08598359652344228,0.01244338352307504
0,3,0.07798384135145062,0.08564083731178847,0.013269678051169053
0,4,0.07798384135145062,0.08564083731178847,0.013269678051169053
0,5,0.07836332476435304,0.08564083731178847,0.01300648794222059
0,6,0.07822254865956665,0.08589178602032073,0.013055453543885421
0,7,0.07822254865956665,0.08589178602032073,0.013055453543885421
0,8,0.07820418655894235,0.08597747582323417,0.01278002203452075
0,9,0.07854082507038805,0.08593463092177746,0.012920798139307138
0,10,0.07854082507038805,0.08593463092177746,0.012920798139307138
0,11,0.0782715142612315,0.08564083731178847,0.013208471049088016
0,12,0.07860203207246909,0.08563471661158037,0.012718815032439712
0,13,0.07860203207246909,0.08563471661158037,0.012718815032439712
0,14,0.0781368588566532,0.08573264781491002,0.013318643652833884
0,15,0.0782959970620639,0.08572040641449383,0.013073815644509731
0,16,0.07808789325498837,0.08543885420492105,0.012933039539723346
0,17,0.07808789325498837,0.08543885420492105,0.012933039539723346
0,18,0.0782959970620639,0.08557963030970743,0.012933039539723346
0,19,0.07831435916268821,0.0855306647080426,0.01321459174929612
0,20,0.07831435916268821,0.0855306647080426,0.01321459174929612
0,21,0.07821642795935854,0.08565919941241278,0.013226833149712328
0,22,0.0781307381564451,0.08592238952136125,0.012920798139307138
0,23,0.0781307381564451,0.08592238952136125,0.012920798139307138
0,24,0.07800220345207491,0.08563471661158037,0.013055453543885421
0,25,0.07837556616476925,0.08575100991553433,0.013098298445342146
0,26,0.07837556616476925,0.08575100991553433,0.013098298445342146
0,27,0.07824091076019096,0.08559799241033175,0.012945280940139553
0,28,0.07809401395519647,0.08578773411678296,0.013202350348879913
0,29,0.07809401395519647,0.08578773411678296,0.013202350348879913
0,30,0.07825315216060717,0.08556738890929122,0.013202350348879913
0,31,0.07851634226955564,0.08589178602032073,0.012608642428693842
0,32,0.07851634226955564,0.08589178602032073,0.012608642428693842
0,33,0.07838168686497735,0.0856898029134533,0.013000367242012487
0,34,0.078302117762272,0.08567144081282899,0.012822866935977475
0,35,0.078302117762272,0.08567144081282899,0.012822866935977475
0,36,0.07847349736809892,0.0856836822132452,0.012810625535561268
0,37,0.0782715142612315,0.085848941118864,0.012253641816623822
0,38,0.0782715142612315,0.0857081650140776,0.012767780634104543
0,39,0.0782959970620639,0.0857081650140776,0.012767780634104543
0,40,0.07821642795935854,0.0857020443138695,0.01284734973680989
0,41,0.078302117762272,0.08583669971844779,0.01310441914555025
0,42,0.078302117762272,0.08583669971844779,0.01310441914555025
0,43,0.07840616966580977,0.08578773411678296,0.012853470437017993
