values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04869629085567389,0.08929489533602644,0.03078712204676215
0,1,0.049014567266495286,0.08928265393561023,0.030995225853837675
0,2,0.04892275676337373,0.0892459297343616,0.03078712204676215
0,3,0.04892275676337373,0.0892459297343616,0.03078712204676215
0,4,0.04869629085567389,0.08949075774268576,0.030842208348635086
0,5,0.04902680866691149,0.0893805851389399,0.030487207736565065
0,6,0.04902680866691149,0.0893805851389399,0.030487207736565065
0,7,0.0487146529562982,0.08932549883706696,0.03083608764842698
0,8,0.04880646345941976,0.08945403354143713,0.030683070143224384
0,9,0.04880646345941976,0.08945403354143713,0.030683070143224384
0,10,0.04880034275921165,0.0892398090341535,0.031215571061329418
0,11,0.048916636063165625,0.08920308483290489,0.030970743053005262
0,12,0.04902068796670339,0.08950911984331007,0.030579018239686624
0,13,0.04902068796670339,0.08950911984331007,0.030579018239686624
0,14,0.04873913575713061,0.0894111886399804,0.030811604847594563
0,15,0.04886154976129269,0.08942955074060473,0.031080915656751133
0,16,0.04886154976129269,0.08942955074060473,0.031080915656751133
0,17,0.049057412167952015,0.08937446443873179,0.030615742440935245
0,18,0.04898396376545477,0.0892214469335292,0.03105643285591872
0,19,0.04898396376545477,0.0892214469335292,0.03105643285591872
0,20,0.04869629085567389,0.08946627494185336,0.030995225853837675
0,21,0.0488676704615008,0.08920308483290489,0.030970743053005262
0,22,0.0488676704615008,0.08920308483290489,0.030970743053005262
0,23,0.0488737911617089,0.08925205043456971,0.030762639245929736
0,24,0.048788101358795445,0.08966825804872078,0.030934018851756638
0,25,0.048788101358795445,0.08966825804872078,0.030934018851756638
0,26,0.04896560166483045,0.08939894723956421,0.030952380952380953
0,27,0.04909413636920064,0.08951524054351818,0.03096462235279716
0,28,0.04909413636920064,0.08951524054351818,0.03096462235279716
0,29,0.04878198065858734,0.08927653323540213,0.030621863141143346
0,30,0.04922879177377892,0.08934386093769128,0.03092177745134043
0,31,0.04922879177377892,0.08934386093769128,0.03092177745134043
0,32,0.049130860570449256,0.08966213734851267,0.03128901946382666
0,33,0.049057412167952015,0.08939894723956421,0.031019708654670092
0,34,0.048879911861917,0.08951524054351818,0.031050312155710615
0,35,0.048879911861917,0.08951524054351818,0.031050312155710615
0,36,0.04899008446566287,0.08947851634226955,0.030707552944056797
0,37,0.0488737911617089,0.08950911984331007,0.03064634594197576
0,38,0.0488737911617089,0.08950911984331007,0.03064634594197576
0,39,0.04889215326233321,0.08974782715142612,0.03087893254988371
0,40,0.04889215326233321,0.08941730934018852,0.03105643285591872
0,41,0.04889215326233321,0.08941730934018852,0.03105643285591872
0,42,0.04880646345941976,0.0893805851389399,0.030762639245929736
0,43,0.04895336026441425,0.08956420614518301,0.0308728118496756
