values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08916023993144816,0.06098053617333823,0.016789080670828745
0,1,0.08932549883706696,0.06103562247521116,0.016617701065001836
0,2,0.08932549883706696,0.06103562247521116,0.016617701065001836
0,3,0.0890623087281185,0.0611029501775003,0.016978822377279962
0,4,0.08919696413269677,0.060925449871465295,0.01666054596645856
0,5,0.08919696413269677,0.060925449871465295,0.01666054596645856
0,6,0.08930101603623455,0.06086424286938426,0.016764597869996328
0,7,0.08919696413269677,0.06065001836210062,0.01689925327457461
0,8,0.0892214469335292,0.06120088138082996,0.017131839882482555
0,9,0.0892214469335292,0.06120088138082996,0.017131839882482555
0,10,0.08933774023748317,0.060705104663973566,0.016789080670828745
0,11,0.08925817113477783,0.06078467376667891,0.017021667278736687
0,12,0.08925817113477783,0.06078467376667891,0.017021667278736687
0,13,0.08914187783082385,0.06110907087770841,0.016997184477904274
0,14,0.0892275676337373,0.061066225976251685,0.01708899498102583
0,15,0.08943567144081283,0.06115803647937325,0.016948218876239443
0,16,0.0892214469335292,0.06113355367854082,0.017052270779777206
0,17,0.0894111886399804,0.06124372628228669,0.016942098176031338
0,18,0.0894050679397723,0.061170277879789445,0.016580976863753212
0,19,0.08926429183498592,0.06114579507895703,0.016636063165626148
0,20,0.08918472273228058,0.060852001468968055,0.01683804627249357
0,21,0.08902558452686987,0.06077855306647081,0.01708899498102583
0,22,0.0892336883339454,0.060956053372505814,0.016819684171869263
0,23,0.08928265393561023,0.06099889827396254,0.01661158036479373
0,24,0.08928265393561023,0.06099889827396254,0.017388909291222915
0,25,0.0892214469335292,0.06072958746480598,0.017388909291222915
0,26,0.08903170522707797,0.06122536418166238,0.01716856408373118
0,27,0.0892459297343616,0.06098665687354633,0.016942098176031338
0,28,0.0894111886399804,0.06138450238707308,0.016966580976863755
0,29,0.08930101603623455,0.060956053372505814,0.016893132574366507
0,30,0.0895458440445587,0.06100501897417064,0.016984943077488067
0,31,0.08916023993144816,0.0609315705716734,0.017040029379361
0,32,0.08925817113477783,0.06088872567021667,0.017150201983106867
0,33,0.08937446443873179,0.06086424286938426,0.01689925327457461
0,34,0.089386705839148,0.06090096707063288,0.016489166360631656
0,35,0.08928265393561023,0.061023381074794956,0.015797527237115926
0,36,0.0894050679397723,0.06101726037458686,0.01686252907332599
0,37,0.0894050679397723,0.06101726037458686,0.01686252907332599
0,38,0.0892275676337373,0.060956053372505814,0.016887011874158402
0,39,0.08952136124372628,0.06113355367854082,0.016287183253764232
0,40,0.0892459297343616,0.060968294772922024,0.016311666054596646
0,41,0.08910515362957523,0.06098053617333823,0.016703390867915287
0,42,0.08939282653935611,0.061207002081038075,0.016336148855429063
0,43,0.08939282653935611,0.061207002081038075,0.016727873668747707
