values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06343493695678785,0.08631411433467989,0.0543395764475456
0,1,0.06336148855429061,0.08634471783572041,0.05463337005753458
0,2,0.06336148855429061,0.08634471783572041,0.05463337005753458
0,3,0.06326355735096095,0.08640592483780143,0.05422328314359163
0,4,0.06324519525033664,0.08635695923613661,0.05444974905129146
0,5,0.06324519525033664,0.08635695923613661,0.05444974905129146
0,6,0.06315950544742319,0.08621006243114213,0.05383155833027299
0,7,0.06327579875137715,0.08626514873301507,0.054186558942343
0,8,0.06327579875137715,0.08626514873301507,0.054186558942343
0,9,0.06324519525033664,0.08619782103072592,0.05436405924837802
0,10,0.06320847104908801,0.08644264903905007,0.05394173093401885
0,11,0.06320847104908801,0.08644264903905007,0.05394173093401885
0,12,0.06332476435304199,0.08636307993634472,0.0545048353531644
0,13,0.0633308850532501,0.08619782103072592,0.054272248745256456
0,14,0.0633308850532501,0.08619782103072592,0.054272248745256456
0,15,0.0633492471538744,0.08617333822989351,0.054100869139429554
0,16,0.06328191945158526,0.0861855796303097,0.053960093034643164
0,17,0.06328191945158526,0.0861855796303097,0.053960093034643164
0,18,0.06309829844534215,0.08633859713551231,0.054559921655037334
0,19,0.06322071244950422,0.08663239074550129,0.05422328314359163
0,20,0.06322071244950422,0.08663239074550129,0.05373974782715143
0,21,0.06347166115803647,0.08649161464071489,0.05373974782715143
0,22,0.06290243603868283,0.08628963153384747,0.05436405924837802
0,23,0.06322071244950422,0.08660790794466887,0.054058024237972825
0,24,0.06322071244950422,0.08660790794466887,0.054058024237972825
0,25,0.0631962296486718,0.08637532133676093,0.0543395764475456
0,26,0.06336760925449872,0.08635083853592851,0.054419145550250944
0,27,0.06336760925449872,0.08635083853592851,0.054419145550250944
0,28,0.06323907455012853,0.08611213122781246,0.05426612804504836
0,29,0.06322071244950422,0.08623454523197453,0.0545048353531644
0,30,0.06322071244950422,0.08623454523197453,0.0545048353531644
0,31,0.06299424654180438,0.08633859713551231,0.054663973558575094
0,32,0.06328804015179337,0.08622842453176643,0.054272248745256456
0,33,0.06328804015179337,0.08622842453176643,0.054272248745256456
0,34,0.06314726404700698,0.08614885542906109,0.05471293916023993
0,35,0.06301260864242869,0.08630187293426368,0.05444974905129146
0,36,0.06301260864242869,0.08630187293426368,0.05444974905129146
0,37,0.0634900232586608,0.08620394173093401,0.05440690414983475
0,38,0.06362467866323908,0.0864854939405068,0.05460888725670217
0,39,0.06362467866323908,0.0864854939405068,0.05460888725670217
0,40,0.06310441914555025,0.08642428693842576,0.05436405924837802
0,41,0.06331864365283388,0.08627739013343126,0.054400783449626636
0,42,0.06331864365283388,0.08627739013343126,0.054400783449626636
0,43,0.06327579875137715,0.08630187293426368,0.05453543885420492
