values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04889215326233321,0.05404578283755662,0.009591137226098665
0,1,0.048818704859835964,0.0541804382421349,0.00961562002693108
0,2,0.04884930836087649,0.054400783449626636,0.010093034643163178
0,3,0.04884930836087649,0.054400783449626636,0.010093034643163178
0,4,0.04891051536295753,0.054443628351083365,0.009713551230260742
0,5,0.04885542906108459,0.05437017994858612,0.009829844534214715
0,6,0.04885542906108459,0.05437017994858612,0.009829844534214715
0,7,0.0490329293671196,0.053856041131105405,0.00987268943567144
0,8,0.048818704859835964,0.05423552454400783,0.00974415473130126
0,9,0.048818704859835964,0.05423552454400783,0.00974415473130126
0,10,0.04864732525400906,0.054186558942343,0.009750275431509364
0,11,0.04880034275921165,0.05430897294650509,0.009897172236503857
0,12,0.04892275676337373,0.05414983474109438,0.009921655037336271
0,13,0.04892275676337373,0.05414983474109438,0.009921655037336271
0,14,0.04900844656628718,0.05438854204921043,0.009762516831925572
0,15,0.04912473987024116,0.05423552454400783,0.009976741339209205
0,16,0.04912473987024116,0.05423552454400783,0.009976741339209205
0,17,0.048702411555881994,0.053960093034643164,0.009835965234422818
0,18,0.048818704859835964,0.054357938548169914,0.009431999020687967
0,19,0.048818704859835964,0.054357938548169914,0.009431999020687967
0,20,0.0487085322560901,0.054345697147753703,0.009811482433590403
0,21,0.048818704859835964,0.05396621373485126,0.009554413024850043
0,22,0.048818704859835964,0.05396621373485126,0.009554413024850043
0,23,0.049014567266495286,0.054345697147753703,0.0096462235279716
0,24,0.048684049455257686,0.054131472640470066,0.010148120945036112
0,25,0.048684049455257686,0.054131472640470066,0.010148120945036112
0,26,0.04889215326233321,0.05414371404088628,0.009327947117150202
0,27,0.0487085322560901,0.054186558942343,0.009560533725058147
0,28,0.0487085322560901,0.054186558942343,0.009560533725058147
0,29,0.04862284245317665,0.054162076141510584,0.009542171624433837
0,30,0.04874525645733872,0.05399681723589178,0.01017872444607663
0,31,0.04874525645733872,0.05399681723589178,0.01017872444607663
0,32,0.04886154976129269,0.054162076141510584,0.010258293548781982
0,33,0.048898273962541317,0.054357938548169914,0.009897172236503857
0,34,0.04859835965234423,0.05411311053984576,0.009988982739625413
0,35,0.04859835965234423,0.05411311053984576,0.009988982739625413
0,36,0.04889215326233321,0.054260007344840246,0.00987268943567144
0,37,0.048818704859835964,0.053886644632145916,0.010197086546700942
0,38,0.048818704859835964,0.053886644632145916,0.010197086546700942
0,39,0.04889215326233321,0.05423552454400783,0.009750275431509364
0,40,0.04862896315338475,0.054155955441302486,0.009799241033174196
0,41,0.04862896315338475,0.054155955441302486,0.009799241033174196
0,42,0.04893499816378994,0.05412535194026197,0.009756396131717467
0,43,0.04873913575713061,0.05405190353776472,0.009609499326722977
