values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.042532745746113355,0.06786020320724691,-0.01809278981515485
0,1,0.042532745746113355,0.06786020320724691,-0.01809278981515485
0,2,0.0427653323540213,0.06827029012118987,-0.018300893622230384
0,3,0.04289386705839148,0.06793977230995227,-0.018227445219733136
0,4,0.04289386705839148,0.06793977230995227,-0.018227445219733136
0,5,0.04278369445464561,0.06782959970620639,-0.01810503121557106
0,6,0.042618435549026806,0.06778063410454156,-0.01809278981515485
0,7,0.042618435549026806,0.06778063410454156,-0.01809278981515485
0,8,0.04262455624923491,0.06787244460766312,-0.018931325743665076
0,9,0.04269800465173216,0.06774390990329293,-0.01798873791161709
0,10,0.04269800465173216,0.06774390990329293,-0.01798873791161709
0,11,0.04258783204798629,0.06781735830579019,-0.01838658342514384
0,12,0.04269800465173216,0.06766434080058759,-0.0184906353286816
0,13,0.04269800465173216,0.06766434080058759,-0.0184906353286816
0,14,0.04285714285714286,0.06775615130370914,-0.018582445831803157
0,15,0.0427714530542294,0.06788468600807931,-0.018643652833884198
0,16,0.04277757375443751,0.06751132329538499,-0.018196841718692618
0,17,0.04277757375443751,0.06751132329538499,-0.018196841718692618
0,18,0.0427653323540213,0.06791528950911985,-0.018331497123270903
0,19,0.042942832660056315,0.06781735830579019,-0.018655894234300405
0,20,0.042942832660056315,0.06781735830579019,-0.018655894234300405
0,21,0.042820418655894234,0.0676949443016281,-0.018251928020565553
0,22,0.042789815154853715,0.06751744399559309,-0.01821520381931693
0,23,0.042789815154853715,0.06751744399559309,-0.01821520381931693
0,24,0.04265515975027544,0.06770718570204431,-0.018043824213490024
0,25,0.04259395274819439,0.06783572040641449,-0.018111151915779163
0,26,0.04259395274819439,0.06783572040641449,-0.018111151915779163
0,27,0.04290610845880769,0.06760925449871466,-0.018460031827641082
0,28,0.04271024605214836,0.06771330640225241,-0.018453911127432977
0,29,0.04271024605214836,0.06771330640225241,-0.018453911127432977
0,30,0.04277757375443751,0.06754804749663361,-0.018502876729097808
0,31,0.04274084955318889,0.06779899620516587,-0.018258048720773655
0,32,0.04274084955318889,0.06779899620516587,-0.018258048720773655
0,33,0.04271024605214836,0.06771330640225241,-0.018949687844289388
0,34,0.042428693842575596,0.06792141020932795,-0.0181662382176521
0,35,0.042428693842575596,0.06792141020932795,-0.018417186926184357
0,36,0.042575590647570084,0.06785408250703881,-0.018417186926184357
0,37,0.0427714530542294,0.06783572040641449,-0.01805606561390623
0,38,0.04277757375443751,0.06803158281307382,-0.018380462724935733
0,39,0.04277757375443751,0.06803158281307382,-0.018380462724935733
0,40,0.04263067694944302,0.06760925449871466,-0.01837434202472763
0,41,0.04247153874403232,0.06800710001224139,-0.01837434202472763
0,42,0.04247153874403232,0.06800710001224139,-0.01837434202472763
