values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.027745134043334556,0.061451830089362225,-0.0015301750520259516
0,1,0.027506426735218508,0.06160484759456482,-0.001775003060350104
0,2,0.02764108213979679,0.06143346798873791,-0.0015301750520259516
0,3,0.027653323540213,0.061494674990818954,-0.0016893132574366508
0,4,0.027653323540213,0.061494674990818954,-0.0016893132574366508
0,5,0.027628840739380583,0.06154364059248378,-0.001970865467009426
0,6,0.02758599583792386,0.06144570938915413,-0.0013649161464071489
0,7,0.02758599583792386,0.06144570938915413,-0.0013649161464071489
0,8,0.027628840739380583,0.06162320969518913,-0.0015913820541069898
0,9,0.027506426735218508,0.06132329538499204,-0.00189741706451218
0,10,0.027506426735218508,0.06132329538499204,-0.00189741706451218
0,11,0.02760435793854817,0.06147019218998654,-0.0019769861672175298
0,12,0.02726771942710246,0.06172726159872689,-0.0016281062553556128
0,13,0.02726771942710246,0.06172726159872689,-0.0016281062553556128
0,14,0.027304443628351084,0.06176398579997552,-0.0017688823601420003
0,15,0.027561513037091444,0.06175174439955931,-0.0017627616599338967
0,16,0.027561513037091444,0.06175174439955931,-0.0017627616599338967
0,17,0.02767168564083731,0.06143346798873791,-0.002050434569714775
0,18,0.027616599338964376,0.061610968294772916,-0.0018668135634716612
0,19,0.027616599338964376,0.061610968294772916,-0.0018668135634716612
0,20,0.027573754437507654,0.06171502019831069,-0.0017872444607663115
0,21,0.027420736932305057,0.06162933039539723,-0.0015913820541069898
0,22,0.027420736932305057,0.06162933039539723,-0.0015913820541069898
0,23,0.027653323540213,0.06162320969518913,-0.0018300893622230385
0,24,0.027812461745623702,0.0615681233933162,-0.0015301750520259516
0,25,0.027775737544375078,0.06181295140164035,-0.0018484514628473495
0,26,0.027775737544375078,0.06181295140164035,-0.0018484514628473495
0,27,0.027653323540213,0.06153751989227567,-0.0017260374586852735
0,28,0.02769004774146162,0.06136614028644877,-0.0018790549638878686
0,29,0.02769004774146162,0.06136614028644877,-0.0018790549638878686
0,30,0.027708409842085936,0.0617456236993512,-0.0016954339576447544
0,31,0.02760435793854817,0.06147631289019464,-0.0015730199534826784
0,32,0.02760435793854817,0.06147631289019464,-0.0015730199534826784
0,33,0.027457461133553678,0.061298812584159625,-0.0017872444607663115
0,34,0.027592116538131962,0.061549761292691886,-0.0015118129514016404
0,35,0.027592116538131962,0.061549761292691886,-0.0015118129514016404
0,36,0.027598237238340068,0.06154364059248378,-0.001670951156812339
0,37,0.027451340433345572,0.06165993389643776,-0.0017382788591014814
0,38,0.027451340433345572,0.06165993389643776,-0.0017382788591014814
0,39,0.027543150936467132,0.0615803647937324,-0.0014077610478638756
0,40,0.027512547435426617,0.061494674990818954,-0.0015730199534826784
0,41,0.027512547435426617,0.061494674990818954,-0.0015730199534826784
