values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03202350348879912,0.07610478638756274,-0.002631901089484637
0,1,0.03180927898151549,0.07608030358673032,-0.0025339698861549763
0,2,0.03180927898151549,0.07608030358673032,-0.0025339698861549763
0,3,0.03204186558942343,0.07610478638756274,-0.0027114701921899867
0,4,0.03196841718692618,0.07630676949443016,-0.0030725915044681113
0,5,0.03196841718692618,0.07630676949443016,-0.0030725915044681113
0,6,0.032060227690047745,0.07623944179214101,-0.002944056800097931
0,7,0.03188272738401273,0.07606806218631411,-0.0027053494919818824
0,8,0.03188272738401273,0.07606806218631411,-0.0027053494919818824
0,9,0.03210919329171257,0.07626392459297343,-0.0023013832782470315
0,10,0.03205410698983964,0.07616599338964378,-0.0024850042844901457
0,11,0.03205410698983964,0.07616599338964378,-0.0024850042844901457
0,12,0.03199902068796671,0.07605582078589791,-0.0034214714163300283
0,13,0.03198065858734239,0.0763618557963031,-0.002638021789692741
0,14,0.03198065858734239,0.0763618557963031,-0.002638021789692741
0,15,0.03202962418900722,0.07642918349859223,-0.002919573999265516
0,16,0.03207246909046395,0.07598237238340066,-0.0029624189007222425
0,17,0.03212143469212878,0.07617211408985189,-0.0030603501040519033
0,18,0.03212143469212878,0.07617211408985189,-0.0030603501040519033
0,19,0.03185824458318032,0.07642918349859223,-0.0030603501040519033
0,20,0.03196229648671808,0.07600073448402497,-0.0024299179826172113
0,21,0.03196229648671808,0.07600073448402497,-0.0024299179826172113
0,22,0.03189496878442894,0.07628228669359774,-0.0028400048965601665
0,23,0.03195005508630187,0.0761965968906843,-0.002852246296976374
0,24,0.03212755539233688,0.07612314848818705,-0.002319745378871343
0,25,0.03212755539233688,0.07612314848818705,-0.002319745378871343
0,26,0.03195617578650998,0.07631289019463827,-0.0028583669971844776
0,27,0.03209695189129637,0.07629452809401396,-0.002895091198433101
0,28,0.03209695189129637,0.07629452809401396,-0.002895091198433101
0,29,0.0318276410821398,0.0762027175908924,-0.0029318153996817234
0,30,0.03194393438609377,0.07614763128901947,-0.0028706083976006856
0,31,0.03194393438609377,0.07614763128901947,-0.0028706083976006856
0,32,0.03195617578650998,0.07623332109193291,-0.0026869873913575714
0,33,0.03220712449504223,0.07623332109193291,-0.0029991431019708655
0,34,0.03220712449504223,0.07623332109193291,-0.0029991431019708655
0,35,0.031907210184845144,0.0762088382911005,-0.0028155220957277512
0,36,0.03199902068796671,0.07624556249234912,-0.0027298322928142977
0,37,0.03199902068796671,0.07624556249234912,-0.0027298322928142977
0,38,0.03184600318276411,0.0761965968906843,-0.0024911249846982495
0,39,0.03218264169420982,0.07656995960337862,-0.0028461255967682703
0,40,0.03218264169420982,0.07656995960337862,-0.0028461255967682703
0,41,0.03203574488921533,0.07624556249234912,-0.0031031950055086304
