values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.055545354388542044,0.07651487330150569,0.02069408740359897
0,1,0.055539233688333946,0.07637409719671931,0.02072469090463949
0,2,0.055257681478761166,0.07651487330150569,0.02048598359652344
0,3,0.05571061329416085,0.07632513159505447,0.020675725302974658
0,4,0.055429061084588074,0.07638021789692741,0.020938915411923123
0,5,0.055429061084588074,0.07654547680254621,0.020681846003182763
0,6,0.055398457583547556,0.07654547680254621,0.020681846003182763
0,7,0.05553311298812584,0.07631289019463827,0.02115926061941486
0,8,0.05560656139062309,0.07653935610233811,0.02065736320235035
0,9,0.05549638878687722,0.07642918349859223,0.02066348390255845
0,10,0.05573509609499326,0.07632513159505447,0.020908311910882604
0,11,0.05541681968417187,0.07644142489900844,0.020853225609009672
0,12,0.05550250948708533,0.07656383890317052,0.020840984208593462
0,13,0.05544742318521238,0.0765087526012976,0.02048598359652344
0,14,0.05556371648916636,0.0766862529073326,0.020853225609009672
0,15,0.05556371648916636,0.07640470069775981,0.020828742808177255
0,16,0.0554719059860448,0.07640470069775981,0.020828742808177255
0,17,0.05555759578895826,0.07623332109193291,0.020204431386950668
0,18,0.05561880279103929,0.07662504590525157,0.020241155588199288
0,19,0.05541681968417187,0.07649651120088138,0.020700208103807075
0,20,0.055337250581466525,0.07642918349859223,0.020792018606928635
0,21,0.05541681968417187,0.07650263190108948,0.02092055331129881
0,22,0.05536785408250704,0.07617211408985189,0.02021055208715877
0,23,0.05536785408250704,0.07653935610233811,0.02083486350838536
0,24,0.05537397478271514,0.07653935610233811,0.02083486350838536
0,25,0.05535561268209083,0.07639245929734362,0.020504345697147756
0,26,0.055410698983963766,0.07626392459297343,0.020590035500061207
0,27,0.05558819928999877,0.07641694209817604,0.020565552699228794
0,28,0.055337250581466525,0.07624556249234912,0.020381931692985678
0,29,0.055478026686252915,0.07646590769984087,0.020926674011506916
0,30,0.055435181784796186,0.07624556249234912,0.020339086791528953
0,31,0.05566164769249602,0.07639245929734362,0.020877708409842086
0,32,0.05532500918105031,0.0766801322071245,0.020847104908801567
0,33,0.05526992287917738,0.07650263190108948,0.020583914799853102
0,34,0.05544742318521238,0.07645978699963277,0.020847104908801567
0,35,0.055539233688333946,0.07632513159505447,0.020779777206512424
0,36,0.05550863018729343,0.07651487330150569,0.021079691516709513
0,37,0.05551475088750153,0.07651487330150569,0.02078589790672053
0,38,0.05551475088750153,0.07651487330150569,0.02078589790672053
0,39,0.0554719059860448,0.07647814910025706,0.020590035500061207
0,40,0.055404578283755654,0.07661892520504346,0.020504345697147756
0,41,0.055441302485004285,0.07633737299547069,0.020290121189864122
0,42,0.055404578283755654,0.07649039050067327,0.020749173705471906
0,43,0.055582078589790675,0.07639245929734362,0.020583914799853102
