values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06504468111151915,0.07368098910515362,0.009230015913820541
0,1,0.06474476680132207,0.07358917860203207,0.009028032806953116
0,2,0.06485493940506794,0.0734790059982862,0.009266740115069163
0,3,0.06502019831068674,0.07366874770473743,0.009505447423185213
0,4,0.06502019831068674,0.07210184845146285,0.009358550618190721
0,5,0.0649651120088138,0.07339943689558084,0.009358550618190721
0,6,0.06498959480964622,0.0736503856041131,0.009395274819439343
0,7,0.06514261231484882,0.07382788591014812,0.009199412412780023
0,8,0.06477537030236259,0.07369323050556983,0.008905618802791039
0,9,0.06487330150569225,0.07372383400661035,0.009168808911739502
0,10,0.0649345085077733,0.07359529930224018,0.008636307993634473
0,11,0.0649345085077733,0.07369935120577795,0.008997429305912597
0,12,0.06502631901089485,0.07366262700452932,0.00921165381319623
0,13,0.06486106010527605,0.07339943689558084,0.009272860815277267
0,14,0.06489166360631657,0.07368098910515362,0.009407516219855552
0,15,0.0650997674133921,0.07357693720161587,0.009040274207369322
0,16,0.06483045660423552,0.07354633370057535,0.009205533112988126
0,17,0.06483045660423552,0.07354633370057535,0.009205533112988126
0,18,0.06478149100257069,0.07351573019953482,0.00930958501652589
0,19,0.06491614640714898,0.07365650630432122,0.009334067817358306
0,20,0.06487330150569225,0.07375443750765087,0.00934018851756641
0,21,0.0649406292079814,0.07353409230015914,0.00938915411923124
0,22,0.06499571550985432,0.07359529930224018,0.00938915411923124
0,23,0.06491614640714898,0.0737972824091076,0.009150446811115192
0,24,0.06489166360631657,0.0736197821030726,0.009401395519647446
0,25,0.0649528706083976,0.07373607540702656,0.008795446199045171
0,26,0.06505080181172726,0.07357693720161587,0.008881136001958624
0,27,0.06489166360631657,0.07360142000244828,0.00926061941486106
0,28,0.06489166360631657,0.07360142000244828,0.00926061941486106
0,29,0.0649345085077733,0.07373607540702656,0.009217774513404334
0,30,0.06506916391235157,0.07370547190598604,0.008936222303831558
0,31,0.0649528706083976,0.07359529930224018,0.009046394907577426
0,32,0.06503856041131105,0.07373607540702656,0.00934018851756641
0,33,0.0649589913086057,0.07350960949932672,0.009370792018606928
0,34,0.06473252540090586,0.07361366140286449,0.009254498714652956
0,35,0.06500183621006243,0.07355857510099155,0.009138205410698983
0,36,0.06500183621006243,0.07355857510099155,0.009138205410698983
0,37,0.06481209450361122,0.07357081650140776,0.008991308605704493
0,38,0.06475700820173827,0.07355857510099155,0.00918105031215571
0,39,0.064799853103195,0.07374219610723468,0.008942343004039661
0,40,0.06492838780756519,0.07354633370057535,0.009107601909658465
0,41,0.06487942220590034,0.0737850410086914,0.008899498102582936
0,42,0.06514261231484882,0.07355245440078345,0.008972946505080182
0,43,0.06490390500673276,0.07344228179703757,0.008942343004039661
