values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.038444118007100014,0.068337617823479,0.02317909168808912
0,1,0.03850532500918105,0.06812339331619537,0.02286693597747582
0,2,0.03850532500918105,0.06812339331619537,0.02286693597747582
0,3,0.038529807810013465,0.06845391112743297,0.022775125474354264
0,4,0.03827885910148121,0.06861917003305178,0.022934263679764966
0,5,0.03827885910148121,0.06861917003305178,0.022707797772065125
0,6,0.038303341902313624,0.06853348023013833,0.022707797772065125
0,7,0.038431876606683804,0.06861917003305178,0.022707797772065125
0,8,0.038303341902313624,0.06862529073325987,0.02292814297955686
0,9,0.038303341902313624,0.06862529073325987,0.02292814297955686
0,10,0.03847472150814053,0.068337617823479,0.022199779654792508
0,11,0.03846248010772432,0.06822744521973315,0.0226710735708165
0,12,0.03846248010772432,0.06822744521973315,0.0226710735708165
0,13,0.03822377279960827,0.0684722732280573,0.02286693597747582
0,14,0.038168686497735346,0.06857632513159505,0.022903660178724448
0,15,0.038168686497735346,0.06857632513159505,0.022903660178724448
0,16,0.038266617701065,0.06831313502264659,0.023001591382054105
0,17,0.038670583914799855,0.06842330762639245,0.02303831558330273
0,18,0.038670583914799855,0.06842330762639245,0.02303831558330273
0,19,0.03837066960460277,0.06834985922389522,0.022805728975394783
0,20,0.03845023870730811,0.06844779042722487,0.02286081527726772
0,21,0.03845023870730811,0.06844779042722487,0.02286081527726772
0,22,0.03849308360876484,0.06846615252784918,0.02252417676582201
0,23,0.038701187415840374,0.0684967560288897,0.023032194883094624
0,24,0.038701187415840374,0.0684967560288897,0.023032194883094624
0,25,0.03863385971355123,0.06857020443138695,0.02252417676582201
0,26,0.03835230750397846,0.06844166972701678,0.023172970987881014
0,27,0.03835230750397846,0.06844166972701678,0.023172970987881014
0,28,0.03840739380585139,0.06836822132451953,0.022934263679764966
0,29,0.03839515240543519,0.0684722732280573,0.023026074182886522
0,30,0.03846860080793243,0.06845391112743297,0.022775125474354264
0,31,0.03846860080793243,0.06845391112743297,0.022775125474354264
0,32,0.038615497612926916,0.0684783939282654,0.02279960827518668
0,33,0.03839515240543519,0.0683253764230628,0.02292814297955686
0,34,0.03839515240543519,0.0683253764230628,0.02292814297955686
0,35,0.03851756640959726,0.06841106622597624,0.022940384379973068
0,36,0.03828497980168931,0.06839270412535195,0.02289141877830824
0,37,0.03828497980168931,0.06839270412535195,0.02289141877830824
0,38,0.038456359407516225,0.06855796303097075,0.022848573876851512
0,39,0.038315583302729835,0.06841718692618436,0.022817970375810993
0,40,0.038315583302729835,0.06841718692618436,0.022817970375810993
0,41,0.03829722120210552,0.06835597992410332,0.022542538866446322
0,42,0.0385787734116783,0.06827641082139797,0.023026074182886522
0,43,0.0385787734116783,0.06827641082139797,0.023026074182886522
