values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.10282776349614395,0.10798751377157548,0.04721508140531277
0,1,0.10282776349614395,0.10798751377157548,0.04721508140531277
0,2,0.10263190108948464,0.10808544497490513,0.04763740971967193
0,3,0.10298078100134656,0.10811604847594565,0.047674133920920556
0,4,0.10298078100134656,0.10811604847594565,0.047674133920920556
0,5,0.10287060839760069,0.10809156567511324,0.047429305912596406
0,6,0.10279715999510344,0.10796303097074304,0.047417064512180196
0,7,0.10287672909780879,0.10808544497490513,0.04755171991675848
0,8,0.10287672909780879,0.10808544497490513,0.04755171991675848
0,9,0.10287060839760069,0.10805484147386461,0.04736809891051536
0,10,0.10301138450238707,0.10809768637532133,0.0475884441180071
0,11,0.10301138450238707,0.10809768637532133,0.0475884441180071
0,12,0.10285836699718447,0.10820173827885911,0.047392581711347775
0,13,0.1027481943934386,0.10795078957032685,0.04761292691883952
0,14,0.1027481943934386,0.10795078957032685,0.04761292691883952
0,15,0.10278491859468723,0.10797527237115927,0.04753947851634227
0,16,0.10234422817970376,0.10812828987636185,0.04707430530052638
0,17,0.10234422817970376,0.10812828987636185,0.04707430530052638
0,18,0.10253396988615497,0.10807932427469702,0.047294650508018114
0,19,0.10236871098053617,0.10803035867303219,0.047447668013220715
0,20,0.10236871098053617,0.10803035867303219,0.047447668013220715
0,21,0.10282776349614395,0.10801811727261598,0.04779654792508263
0,22,0.10288897049822501,0.10808544497490513,0.04746603011384502
0,23,0.10288897049822501,0.10808544497490513,0.04746603011384502
0,24,0.10270534949198189,0.10796915167095116,0.04752723711592606
0,25,0.10258905618802791,0.10825070388052394,0.04745378871342882
0,26,0.10258905618802791,0.10825070388052394,0.04745378871342882
0,27,0.1028828497980169,0.10831191088260497,0.047821030725915044
0,28,0.10298078100134656,0.10807932427469702,0.04772922022279349
0,29,0.10298078100134656,0.10843432488676705,0.047649651120088135
0,30,0.10277267719427104,0.10843432488676705,0.047649651120088135
0,31,0.10266250459052514,0.10800587587219979,0.04750887501530175
0,32,0.1027175908923981,0.10806096217407271,0.04745378871342882
0,33,0.1027175908923981,0.10806096217407271,0.04745378871342882
0,34,0.10279715999510344,0.10789570326845391,0.04748439221446933
0,35,0.10246664218386584,0.10792630676949444,0.046688701187415846
0,36,0.10246664218386584,0.10792630676949444,0.046688701187415846
0,37,0.10249112498469826,0.10796915167095116,0.04772922022279349
0,38,0.1025584526869874,0.1085261353898886,0.047704737421961074
0,39,0.1025584526869874,0.1085261353898886,0.047704737421961074
0,40,0.10277879789447912,0.10817725547802667,0.04771085812216917
0,41,0.10275431509364671,0.10810380707552944,0.04695801199657241
0,42,0.10275431509364671,0.10810380707552944,0.04695801199657241
0,43,0.10288897049822501,0.10804260007344839,0.04750275431509365
