values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05,0.06217407271391847,-0.013061574244093524
0,1,0.049669482188762396,0.0620639001101726,-0.012902436038682824
0,2,0.0498347410943812,0.06197208960705105,-0.012327090219121067
0,3,0.049785775492716365,0.06226588321704003,-0.012467866323907454
0,4,0.04972456849063533,0.061978210307259154,-0.012773901334312646
0,5,0.0498347410943812,0.06200269310809157,-0.012412780022034522
0,6,0.049828620394173094,0.06190476190476191,-0.012755539233688334
0,7,0.049871465295629816,0.06232709021912107,-0.012651487330150568
0,8,0.049871465295629816,0.06232709021912107,-0.012651487330150568
0,9,0.05,0.06192924470559432,-0.01289631533847472
0,10,0.04981025829354878,0.06202717590892398,-0.012908556738890927
0,11,0.04982249969396499,0.062008813808299666,-0.012975884441180072
0,12,0.0500061207002081,0.06225976251683193,-0.012596401028277634
0,13,0.04976741339209206,0.06187415840372139,-0.012786142734728853
0,14,0.049828620394173094,0.06177622720039172,-0.012675970130982983
0,15,0.0496756028889705,0.0622291590157914,-0.012412780022034522
0,16,0.049559309585016524,0.06200269310809157,-0.013434936956787857
0,17,0.04973068919084343,0.061978210307259154,-0.013049332843677316
0,18,0.049883706696046026,0.06190476190476191,-0.012920798139307138
0,19,0.049883706696046026,0.06190476190476191,-0.012920798139307138
0,20,0.04976741339209206,0.06199045170767535,-0.012565797527237115
0,21,0.049700085689802914,0.062039417309340185,-0.012675970130982983
0,22,0.049957155098543274,0.06185579630309708,-0.012792263434936956
0,23,0.049828620394173094,0.06181295140164035,-0.012816746235769371
0,24,0.04982249969396499,0.06210062431142123,-0.013110539845758353
0,25,0.049785775492716365,0.061935365405802426,-0.012467866323907454
0,26,0.0498347410943812,0.062082262210796914,-0.012816746235769371
0,27,0.04985310319500551,0.061978210307259154,-0.01268209083119109
0,28,0.049798016893132575,0.062051658709756395,-0.01268209083119109
0,29,0.04988982739625413,0.06227200391724813,-0.012822866935977475
0,30,0.04985310319500551,0.061837434202472764,-0.012767780634104543
0,31,0.04985310319500551,0.061837434202472764,-0.012767780634104543
0,32,0.04962051658709756,0.06213122781246174,-0.012229159015791406
0,33,0.049700085689802914,0.062008813808299666,-0.012718815032439712
0,34,0.049938792997918965,0.06199045170767535,-0.012645366629942464
0,35,0.04987758599583793,0.06213122781246174,-0.012798384135145061
0,36,0.04977353409230016,0.06192924470559432,-0.01282898763618558
0,37,0.04988982739625413,0.06198433100746725,-0.012400538621618313
0,38,0.04956543028522463,0.0620455380095483,-0.012712694332231609
0,39,0.04987758599583793,0.06216183131350227,-0.012871832537642305
0,40,0.04969396498959481,0.061947606806218636,-0.013159505447423187
0,41,0.04981025829354878,0.06177010650018362,-0.012688211531399193
0,42,0.04970620639001101,0.0620639001101726,-0.0133431264536663
