values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.052686987391357576,0.05941363692006365,0.015142612314848819
0,1,0.05252784918594687,0.05949320602276901,0.015118129514016403
0,2,0.05252784918594687,0.05949320602276901,0.015118129514016403
0,3,0.05272983229281429,0.05934630921777452,0.015020198310686742
0,4,0.05275431509364671,0.059291222915901574,0.015056922511935366
0,5,0.05275431509364671,0.059291222915901574,0.015056922511935366
0,6,0.05261353898886033,0.05948096462235279,0.015007956910270534
0,7,0.05256457338719549,0.05954829232464194,0.014665197698616721
0,8,0.05256457338719549,0.05954829232464194,0.014665197698616721
0,9,0.05284612559676827,0.05945036112131228,0.014916146407148978
0,10,0.05269922879177378,0.05977475823234178,0.014530542294038436
0,11,0.05269922879177378,0.05977475823234178,0.014530542294038436
0,12,0.052686987391357576,0.059327947117150205,0.0146284734973681
0,13,0.05264414248990085,0.05953605092422574,0.014683559799241033
0,14,0.05264414248990085,0.05953605092422574,0.014683559799241033
0,15,0.05262578038927653,0.05941975762027176,0.014867180805484149
0,16,0.0528828497980169,0.05924225731423675,0.014989594809646224
0,17,0.0528828497980169,0.05924225731423675,0.014989594809646224
0,18,0.05252784918594687,0.05930958501652589,0.0149528706083976
0,19,0.05234422817970376,0.0596523442281797,0.015289509119843312
0,20,0.05234422817970376,0.0596523442281797,0.015289509119843312
0,21,0.052650263190108945,0.059425878320479866,0.014548904394662748
0,22,0.05248500428449014,0.05935242991798262,0.0149528706083976
0,23,0.052546211286571186,0.059401395519647446,0.014402007589668258
0,24,0.052546211286571186,0.059401395519647446,0.014402007589668258
0,25,0.05269922879177378,0.05956665442526625,0.015020198310686742
0,26,0.05252172848573877,0.05966458562859591,0.01493450850777329
0,27,0.05252172848573877,0.05966458562859591,0.01493450850777329
0,28,0.05263802178969275,0.059468723221936595,0.014622352797159996
0,29,0.052650263190108945,0.05947484392214469,0.014867180805484149
0,30,0.052650263190108945,0.05947484392214469,0.014867180805484149
0,31,0.052717590892398095,0.05945648182152038,0.014787611702778796
0,32,0.05261965968906843,0.059468723221936595,0.015026319010894846
0,33,0.05261965968906843,0.059468723221936595,0.015026319010894846
0,34,0.052607418288652216,0.05973191333088505,0.014616232096951893
0,35,0.05246052148365773,0.05941975762027176,0.01421226588321704
0,36,0.05246052148365773,0.05941975762027176,0.01421226588321704
0,37,0.052693108091565674,0.05954829232464194,0.014652956298200515
0,38,0.05256457338719549,0.059401395519647446,0.01443873179091688
0,39,0.05256457338719549,0.059401395519647446,0.01443873179091688
0,40,0.052540090586363074,0.05959113722609867,0.01442036969029257
0,41,0.05252784918594687,0.05946260252172848,0.014873301505692252
0,42,0.052674745990941366,0.059425878320479866,0.015007956910270534
0,43,0.052674745990941366,0.059425878320479866,0.015007956910270534
