values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0649345085077733,0.043414126576080306,0.009040274207369322
0,1,0.06499571550985432,0.04326722977108581,0.00918105031215571
0,2,0.06500183621006243,0.043548781980658584,0.00906475700820174
0,3,0.06498959480964622,0.04337128167462358,0.008850532500918105
0,4,0.06502019831068674,0.04332231607295874,0.009028032806953116
0,5,0.0649467499081895,0.04333455747337495,0.009236136614028645
0,6,0.06514261231484882,0.043530419880034275,0.009272860815277267
0,7,0.06500795691027053,0.04345085077732892,0.009248378014444853
0,8,0.06498347410943812,0.043414126576080306,0.009321826416942099
0,9,0.06498347410943812,0.043414126576080306,0.009321826416942099
0,10,0.0651120088138083,0.043456971477537035,0.008930101603623454
0,11,0.06504468111151915,0.04311421226588322,0.009542171624433837
0,12,0.06500795691027053,0.04325498837066961,0.009529930224017626
0,13,0.0649467499081895,0.04329171257191823,0.008862773901334314
0,14,0.0651120088138083,0.04335291957399927,0.009254498714652956
0,15,0.06487942220590034,0.04320602276900477,0.008966825804872078
0,16,0.06509364671318399,0.043414126576080306,0.009070877708409843
0,17,0.0652650263190109,0.04332843677316685,0.00906475700820174
0,18,0.06515485371526503,0.04349369567878565,0.00934018851756641
0,19,0.06492838780756519,0.04350593707920186,0.009174929611947606
0,20,0.06492838780756519,0.04350593707920186,0.00913208471049088
0,21,0.06497735340923003,0.04350593707920186,0.00913208471049088
0,22,0.06502019831068674,0.043444730077120824,0.00956665442526625
0,23,0.06502019831068674,0.04347533357816134,0.009236136614028645
0,24,0.06490390500673276,0.043548781980658584,0.009334067817358306
0,25,0.06501407761047864,0.043542661280450486,0.008673032194883095
0,26,0.06505080181172726,0.04349369567878565,0.00934018851756641
0,27,0.06507528461255968,0.04329171257191823,0.008862773901334314
0,28,0.06487330150569225,0.04342636797649651,0.009144326110907087
0,29,0.06477537030236259,0.0432427469702534,0.008758721997796547
0,30,0.06486718080548415,0.043303953972334434,0.008972946505080182
0,31,0.06516709511568124,0.043218264169420983,0.009119843310074673
0,32,0.0651120088138083,0.04322438486962908,0.009236136614028645
0,33,0.0651181295140164,0.043401885175664096,0.008513893989472396
0,34,0.06491614640714898,0.043456971477537035,0.009076998408617946
0,35,0.06491614640714898,0.043456971477537035,0.008758721997796547
0,36,0.06505080181172726,0.04358550618190721,0.008758721997796547
0,37,0.06498959480964622,0.04327947117150202,0.009076998408617946
0,38,0.06476312890194638,0.0432488676704615,0.009236136614028645
0,39,0.06500795691027053,0.04319378136858857,0.009040274207369322
0,40,0.06499571550985432,0.04331007467254254,0.009327947117150202
0,41,0.06517933651609745,0.04360386828253152,0.008832170400293795
0,42,0.06488554290610846,0.04329783327212633,0.008942343004039661
0,43,0.0651181295140164,0.04349981637899376,0.009046394907577426
