values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0565919941241278,0.048659566654425265,0.0002693108091565675
0,1,0.0565919941241278,0.048659566654425265,0.0002693108091565675
0,2,0.056781735830579015,0.048549394050679394,0.00048353531644020075
0,3,0.056426735218508994,0.048671808054841476,0.00011629330395397234
0,4,0.056426735218508994,0.048671808054841476,0.00011629330395397234
0,5,0.056720528828497985,0.04872689435671441,0.00020198310686742564
0,6,0.056396131717468476,0.04864732525400906,-1.836210062431142e-05
0,7,0.056396131717468476,0.04864732525400906,-1.836210062431142e-05
0,8,0.05649406292079814,0.04879422205900355,0.00010405190353776472
0,9,0.05661647692496021,0.048543273350471296,0.00014077610478638756
0,10,0.05661647692496021,0.048543273350471296,0.00014077610478638756
0,11,0.056438976618925205,0.04852491124984698,0.00022034520749173708
0,12,0.05665932182641694,0.04856775615130371,0.0002815522095727751
0,13,0.05653078712204677,0.04852491124984698,0.00031215571061329417
0,14,0.05653078712204677,0.04852491124984698,0.00031215571061329417
0,15,0.05665932182641694,0.04853715265026319,0.0004468111151915779
0,16,0.056665442526625046,0.048457583547557845,-0.0002999143101970865
0,17,0.056665442526625046,0.048457583547557845,-0.0002999143101970865
0,18,0.0567633737299547,0.0487085322560901,0.0005814665197698617
0,19,0.05645121801934141,0.048531031950055085,0.00021422450728363326
0,20,0.05645121801934141,0.048531031950055085,0.00021422450728363326
0,21,0.05683682213245195,0.04880646345941976,3.672420124862284e-05
0,22,0.05654914922267107,0.048616721752968536,-0.00015301750520259517
0,23,0.05654914922267107,0.048616721752968536,-0.00015301750520259517
0,24,0.05673277022891419,0.04872689435671441,7.344840249724568e-05
0,25,0.05684906353286816,0.04880034275921165,0.00015301750520259517
0,26,0.05684906353286816,0.04880034275921165,0.00015301750520259517
0,27,0.05663483902558453,0.04852491124984698,0.00023258660790794467
0,28,0.05657363202350348,0.04884318766066838,0.00022646590769984085
0,29,0.05657363202350348,0.04884318766066838,0.00022646590769984085
0,30,0.05679397723099523,0.04862896315338475,7.344840249724568e-05
0,31,0.056640959725792625,0.04864732525400906,0.0002509487085322561
0,32,0.056640959725792625,0.04864732525400906,0.0002509487085322561
0,33,0.05639001101726038,0.048531031950055085,-0.0003550006120700208
0,34,0.05661647692496021,0.048531031950055085,-0.00010405190353776472
0,35,0.0565858734239197,0.04866568735463337,-0.00022034520749173708
0,36,0.0565858734239197,0.04866568735463337,-0.00022034520749173708
0,37,0.056738890929122286,0.04847594564818215,0.000569225119353654
0,38,0.05668992532745746,0.04859223895213612,0.00037336271269433223
0,39,0.05668992532745746,0.04859223895213612,0.00037336271269433223
0,40,0.05635328681601175,0.04857999755171992,0.00014689680499449135
0,41,0.05677561513037092,0.04846982494797405,0.0007712082262210796
