values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.029520137103684663,0.056383890317052265,-0.0003243971110295018
0,1,0.02970987881013588,0.056083976006855184,0.00014689680499449135
0,2,0.02972824091076019,0.05645121801934141,-0.00022034520749173708
0,3,0.02972824091076019,0.05645121801934141,-0.00022034520749173708
0,4,0.029722120210552087,0.05623087281184967,0.00012853470437017994
0,5,0.029734361610968298,0.0562675970130983,-0.0007528461255967683
0,6,0.029734361610968298,0.0562675970130983,-0.0007528461255967683
0,7,0.02970987881013588,0.05629820051413882,-0.0003550006120700208
0,8,0.02967315460888726,0.05633492471538744,-0.0001836210062431142
0,9,0.02967315460888726,0.05633492471538744,-0.0001836210062431142
0,10,0.029789447912841226,0.05654302852246297,-0.00020810380707552944
0,11,0.029789447912841226,0.05626147631289019,-4.284490145672665e-05
0,12,0.029789447912841226,0.05626147631289019,-4.284490145672665e-05
0,13,0.029642551107846738,0.05655526992287918,-0.0003305178112376056
0,14,0.029495654302852246,0.056285959113722604,-0.0002448280083241523
0,15,0.029495654302852246,0.056285959113722604,-0.00019586240665932182
0,16,0.02963030970743053,0.05634716611580365,-0.00019586240665932182
0,17,0.029722120210552087,0.05634716611580365,-0.0004957767168564084
0,18,0.029893499816378993,0.05645733871954952,-0.00044069041498347416
0,19,0.029893499816378993,0.05645733871954952,-0.00044069041498347416
0,20,0.02955074060472518,0.05649406292079814,-1.2241400416207614e-05
0,21,0.029752723711592606,0.05630432121434692,4.284490145672665e-05
0,22,0.029752723711592606,0.05630432121434692,4.284490145672665e-05
0,23,0.0295813441057657,0.05645733871954952,-0.00023258660790794467
0,24,0.029740482311176396,0.05613294160852002,-0.00048353531644020075
0,25,0.029740482311176396,0.05613294160852002,-0.00048353531644020075
0,26,0.029526257803892765,0.05623699351205778,-0.00023258660790794467
0,27,0.0299057412167952,0.056420614518300896,-0.0003856041131105398
0,28,0.0299057412167952,0.056420614518300896,-0.0003856041131105398
0,29,0.02966703390867915,0.05646958011996572,-0.00046517321581588934
0,30,0.029501775003060348,0.05624311421226589,7.95691027053495e-05
0,31,0.029501775003060348,0.05624311421226589,7.95691027053495e-05
0,32,0.02959970620639001,0.056365528216427964,-0.00031215571061329417
0,33,0.029746603011384504,0.056463459419757625,-0.00021422450728363326
0,34,0.029746603011384504,0.056463459419757625,-0.00021422450728363326
0,35,0.029611947606806216,0.05641449381809279,-6.732770228914188e-05
0,36,0.029740482311176396,0.056396131717468476,-0.0005141388174807198
0,37,0.029740482311176396,0.056396131717468476,-0.0005141388174807198
0,38,0.02972824091076019,0.05618802791039294,-0.0006426735218508998
0,39,0.029807810013465542,0.05617578650997675,-0.0003243971110295018
0,40,0.02972824091076019,0.05640225241767658,-0.00011017260374586854
