values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06838046272493573,0.07497245684906353,0.04225119353654058
0,1,0.06806830701432244,0.0752540090586363,0.04248990084465663
0,2,0.06831313502264659,0.07502142245072836,0.0421287795323785
0,3,0.06831313502264659,0.07502142245072836,0.0421287795323785
0,4,0.0681662382176521,0.07503978455135267,0.042887746358183376
0,5,0.068337617823479,0.07481943934386094,0.042275676337372996
0,6,0.06819072101848452,0.07506426735218509,0.04223895213612437
0,7,0.06819072101848452,0.07506426735218509,0.04223895213612437
0,8,0.06814175541681969,0.0747398702411556,0.04269800465173216
0,9,0.06834373852368711,0.07499693964989594,0.042134900232586606
0,10,0.06834373852368711,0.07499693964989594,0.042134900232586606
0,11,0.0681784796180683,0.07510711225364182,0.04226955563716489
0,12,0.06805606561390623,0.07513159505447423,0.04275309095360509
0,13,0.06805606561390623,0.07513159505447423,0.04275309095360509
0,14,0.06808666911494675,0.07489900844656629,0.04241033174195128
0,15,0.06813563471661158,0.07513159505447423,0.04265515975027544
0,16,0.06813563471661158,0.07513159505447423,0.04265515975027544
0,17,0.06804994491369812,0.07501530175052026,0.042434814542783694
0,18,0.06830089362223038,0.07505202595176888,0.04248990084465663
0,19,0.06830089362223038,0.07505202595176888,0.04248990084465663
0,20,0.06817235891786019,0.07504590525156077,0.042520504345697145
0,21,0.0684783939282654,0.0752417676582201,0.04231852123882972
0,22,0.0684783939282654,0.0752417676582201,0.04231852123882972
0,23,0.06798261721140898,0.0750887501530175,0.04232464193903783
0,24,0.06830701432243849,0.07519280205655528,0.04237360754070266
0,25,0.06829477292202228,0.07480719794344473,0.0424409352429918
0,26,0.0684722732280573,0.0749112498469825,0.04246541804382421
0,27,0.06836822132451953,0.0749112498469825,0.042391969641326965
0,28,0.06814175541681969,0.07488676704615008,0.04207369323050557
0,29,0.06819684171869261,0.07499081894968784,0.04220834863508385
0,30,0.06823968662014934,0.07483168074427714,0.042447055943199904
0,31,0.068160117517444,0.07503978455135267,0.04256946994736198
0,32,0.06814175541681969,0.07509487085322561,0.04159627861427347
0,33,0.06828253152160607,0.0750826294528094,0.04209205533112988
0,34,0.06828253152160607,0.0750826294528094,0.04209205533112988
0,35,0.06814787611702779,0.07497245684906353,0.04248378014444852
0,36,0.06789080670828743,0.07498469824947974,0.04241645244215938
0,37,0.06820908311910882,0.07480719794344473,0.04245317664340801
0,38,0.06809891051536296,0.07521728485738768,0.04224507283633248
0,39,0.0681662382176521,0.07464193903782593,0.0421165381319623
0,40,0.06801934141265761,0.07499693964989594,0.042287917737789206
0,41,0.06800097931203329,0.07521728485738768,0.042673521850899745
0,42,0.06825192802056555,0.07500306035010405,0.04273472885298078
0,43,0.06812339331619537,0.07505202595176888,0.04241033174195128
