values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.034269800465173215,0.05861182519280206,-0.005680009793120333
0,1,0.033871954951646466,0.05859346309217774,-0.005582078589790672
0,2,0.033871954951646466,0.058342514383645495,-0.005747337495409475
0,3,0.03431264536662994,0.058342514383645495,-0.005747337495409475
0,4,0.03412290366017872,0.05875872199779655,-0.005526992287917738
0,5,0.034129024360386825,0.05870975639613172,-0.005967682702901212
0,6,0.034129024360386825,0.05870975639613172,-0.005967682702901212
0,7,0.033859713551230256,0.058660790794466885,-0.005637164891663606
0,8,0.03406781735830579,0.05845268698739135,-0.00551475088750153
0,9,0.03406781735830579,0.05845268698739135,-0.00551475088750153
0,10,0.03400661035622475,0.05875872199779655,-0.005655526992287918
0,11,0.03379850654914922,0.058489411188639984,-0.005741216795201371
0,12,0.03379850654914922,0.058489411188639984,-0.005741216795201371
0,13,0.03410454155955441,0.05839147998531032,-0.0056861304933284364
0,14,0.0342453176643408,0.058544497490512916,-0.005380095482923246
0,15,0.0342453176643408,0.058544497490512916,-0.005380095482923246
0,16,0.03411678295997062,0.05882604970008569,-0.005539233688333946
0,17,0.03410454155955441,0.05848329048843187,-0.005104663973558575
0,18,0.03410454155955441,0.05848329048843187,-0.005104663973558575
0,19,0.03409230015913821,0.058728118496756035,-0.005808544497490513
0,20,0.03419023136246786,0.05845880768759946,-0.006163545109560534
0,21,0.03419023136246786,0.05845880768759946,-0.006163545109560534
0,22,0.03400661035622475,0.05859958379238585,-0.005294405680009793
0,23,0.034269800465173215,0.05861182519280206,-0.005551475088750153
0,24,0.034269800465173215,0.05845268698739135,-0.005539233688333946
0,25,0.034000489656016646,0.05845268698739135,-0.005539233688333946
0,26,0.03420247276288407,0.058630187293426374,-0.005392336883339454
0,27,0.03398824825560044,0.05859958379238585,-0.005355612682090831
0,28,0.03398824825560044,0.05859958379238585,-0.005355612682090831
0,29,0.03409230015913821,0.058550618190721014,-0.005753458195617579
0,30,0.033884196352062676,0.05858122169176154,-0.005153629575223405
0,31,0.033884196352062676,0.05858122169176154,-0.005153629575223405
0,32,0.03387807565185457,0.0585200146896805,-0.00533725058146652
0,33,0.03407393805851389,0.058630187293426374,-0.005484147386461012
0,34,0.03407393805851389,0.058630187293426374,-0.005484147386461012
0,35,0.03409230015913821,0.05859958379238585,-0.005312767780634105
0,36,0.03404945525768148,0.058660790794466885,-0.0059493206022769
0,37,0.03404945525768148,0.058660790794466885,-0.0059493206022769
0,38,0.03400661035622475,0.05857510099155343,-0.005924837801444485
0,39,0.03409842085934631,0.05845880768759946,-0.005202595176888236
0,40,0.03409842085934631,0.05845880768759946,-0.005202595176888236
0,41,0.034043334557473375,0.05838535928510221,-0.0054045782837556615
