values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.025351940261965966,0.07104296731546089,0.006457338719549515
0,1,0.025284612559676827,0.07110417431754193,0.006769494430162811
0,2,0.025284612559676827,0.07110417431754193,0.006769494430162811
0,3,0.025376423062798387,0.07129391602399314,0.006445097319133309
0,4,0.02532133676092545,0.07093891541192313,0.006836822132451953
0,5,0.02532133676092545,0.07093891541192313,0.006836822132451953
0,6,0.025407026563838902,0.07117762272003916,0.006836822132451953
0,7,0.0255661647692496,0.07108581221691761,0.00672052882849798
0,8,0.0255661647692496,0.07108581221691761,0.00672052882849798
0,9,0.025443750765087526,0.07116538131962297,0.00672052882849798
0,10,0.02551719916758477,0.07085322560900967,0.006316562614763129
0,11,0.025235646958011997,0.07117150201983106,0.006328804015179336
0,12,0.025235646958011997,0.07117150201983106,0.006328804015179336
0,13,0.02538254376300649,0.07101848451462847,0.006469580119965725
0,14,0.025547802668625292,0.07122046762149589,0.006640959725792631
0,15,0.025547802668625292,0.07122046762149589,0.006640959725792631
0,16,0.02543150936467132,0.07114701921899866,0.006647080426000734
0,17,0.025217284857387685,0.07131227812461746,0.006812339331619536
0,18,0.025217284857387685,0.07131227812461746,0.006812339331619536
0,19,0.025455992165503732,0.07112865711837434,0.006224752111641572
0,20,0.025302974660301136,0.07126331252295262,0.006487942220590036
0,21,0.025302974660301136,0.07126331252295262,0.006487942220590036
0,22,0.02551719916758477,0.07109193291712572,0.006506304321214347
0,23,0.02517443995593096,0.07123882972212021,0.0070449259395274815
0,24,0.02517443995593096,0.07123882972212021,0.0070449259395274815
0,25,0.025523319867792875,0.07101236381442036,0.006469580119965725
0,26,0.02522340555759579,0.07125107112253641,0.006298200514138817
0,27,0.02522340555759579,0.07125107112253641,0.006298200514138817
0,28,0.02527237115926062,0.07112253641816624,0.006683804627249356
0,29,0.025572285469457706,0.07104296731546089,0.006567511323295384
0,30,0.025572285469457706,0.07104296731546089,0.0067817358305790176
0,31,0.025437630064879424,0.07134288162565797,0.0067817358305790176
0,32,0.02543150936467132,0.07109805361733382,0.00697759823723834
0,33,0.025260129758844414,0.07131839882482556,0.006885787734116783
0,34,0.025260129758844414,0.07131839882482556,0.006885787734116783
0,35,0.02543150936467132,0.07132451952503366,0.006598114824335905
0,36,0.0254009058636308,0.0712143469212878,0.007075529440568001
0,37,0.0254009058636308,0.0712143469212878,0.007075529440568001
0,38,0.025523319867792875,0.07106745011629331,0.006738890929122292
0,39,0.025345819561757865,0.07111641571795814,0.006940874035989718
0,40,0.025345819561757865,0.07111641571795814,0.006940874035989718
0,41,0.025443750765087526,0.07112865711837434,0.007173460643897662
0,42,0.02529073325988493,0.0712143469212878,0.006793977230995225
0,43,0.02529073325988493,0.0712143469212878,0.006793977230995225
