values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06274329783327212,0.05600440690414984,0.04181662382176521
0,1,0.06274329783327212,0.05600440690414984,0.04181662382176521
0,2,0.06277390133431264,0.05612682090831191,0.04209817603133799
0,3,0.06268209083119108,0.056194148610601055,0.04181662382176521
0,4,0.06268209083119108,0.056194148610601055,0.04181662382176521
0,5,0.06256579752723712,0.056071734606438974,0.04233076263924593
0,6,0.06303709144326111,0.055998286203941726,0.042532745746113355
0,7,0.06263312522952626,0.0559309585016526,0.04225731423674868
0,8,0.06263312522952626,0.0559309585016526,0.04225731423674868
0,9,0.06254743542661281,0.056285959113722604,0.042220590035500064
0,10,0.06266984943077489,0.0561145795078957,0.04247153874403232
0,11,0.06266984943077489,0.0561145795078957,0.04247153874403232
0,12,0.06262700452931816,0.05606561390623087,0.04250826294528094
0,13,0.06253519402619659,0.05590647570082017,0.04210429673154609
0,14,0.06265760803035866,0.0562675970130983,0.04237360754070266
0,15,0.06277390133431264,0.05600440690414984,0.042177745134043335
0,16,0.062480107724323664,0.0562675970130983,0.04223895213612437
0,17,0.06259640102827764,0.05616354510956053,0.04204308972946505
0,18,0.06271881503243971,0.0562675970130983,0.04232464193903783
0,19,0.06278614273472885,0.055857510099155336,0.04232464193903783
0,20,0.06278614273472885,0.055857510099155336,0.042159383033419026
0,21,0.06259028032806954,0.05605949320602277,0.042159383033419026
0,22,0.06265760803035866,0.055924837801444485,0.04234912473987024
0,23,0.06263924592973437,0.056181907210184845,0.04236748684049455
0,24,0.06278002203452074,0.0562737177133064,0.042606194148610596
0,25,0.06260864242869384,0.05615742440935243,0.042177745134043335
0,26,0.06262088382911005,0.0561145795078957,0.04199412412780022
0,27,0.06263312522952626,0.05602888970498225,0.04263679764965112
0,28,0.06265760803035866,0.05591259640102828,0.04160852001468968
0,29,0.06284734973680989,0.05602276900477414,0.04203696902925695
0,30,0.0626943322316073,0.05598604480352552,0.042220590035500064
0,31,0.0626882115313992,0.055979924103317424,0.042049210429673155
0,32,0.0626882115313992,0.05605337250581467,0.04203084832904884
0,33,0.06257803892765332,0.05605337250581467,0.04203084832904884
0,34,0.06271881503243971,0.056083976006855184,0.042153262333210914
0,35,0.0626882115313992,0.05616966580976864,0.04205533112988126
0,36,0.06284734973680989,0.05624311421226589,0.042275676337372996
0,37,0.06260864242869384,0.056145183008936214,0.042606194148610596
0,38,0.06278614273472885,0.05618802791039294,0.04182886522218142
0,39,0.06259640102827764,0.05623087281184967,0.04250826294528094
0,40,0.06287795323785042,0.05597380340310931,0.04129024360386828
0,41,0.06254743542661281,0.055881992899987756,0.04146162320969519
0,42,0.0626943322316073,0.05588811360019587,0.04191455502509487
0,43,0.06263924592973437,0.0561145795078957,0.0422817970375811
