values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03419023136246786,0.06921287795323786,0.01987391357571306
0,1,0.03403721385726527,0.06930468845635941,0.019500550863018728
0,2,0.03403721385726527,0.06930468845635941,0.019500550863018728
0,3,0.03423307626392459,0.0691455502509487,0.019996327579875135
0,4,0.03407393805851389,0.06917615375198923,0.019592361366140287
0,5,0.03393316195372751,0.06937813685885666,0.01988615497612927
0,6,0.03393316195372751,0.06937813685885666,0.01988615497612927
0,7,0.03398212755539234,0.06949443016281062,0.019512792263434935
0,8,0.03431876606683805,0.06937813685885666,0.019622964867180806
0,9,0.03431876606683805,0.06937813685885666,0.019622964867180806
0,10,0.0342514383645489,0.06935365405802424,0.01998408617945893
0,11,0.03416574856163545,0.06923124005386216,0.01995348267841841
0,12,0.03416574856163545,0.06923124005386216,0.01995348267841841
0,13,0.03406169665809768,0.06934753335781614,0.019604602766556494
0,14,0.03402497245684906,0.06915779165136492,0.020057534581956176
0,15,0.03402497245684906,0.06915779165136492,0.020057534581956176
0,16,0.033969886154976134,0.0692740849553189,0.01992287917737789
0,17,0.03407393805851389,0.06929856775615131,0.019329171257191823
0,18,0.03412290366017872,0.06928632635573509,0.02000244828008324
0,19,0.03412290366017872,0.06928632635573509,0.02000244828008324
0,20,0.034184110662259765,0.06923124005386216,0.019733137470926674
0,21,0.034141265760803036,0.06958624066593219,0.020088138082996695
0,22,0.034141265760803036,0.06958624066593219,0.020088138082996695
0,23,0.03421471416330028,0.06942098176031339,0.01958011996572408
0,24,0.034043334557473375,0.06920063655282165,0.02000244828008324
0,25,0.034043334557473375,0.06920063655282165,0.02000244828008324
0,26,0.03411678295997062,0.06939649895948097,0.019720896070510467
0,27,0.03393928265393561,0.06911494674990819,0.019543395764475453
0,28,0.03393928265393561,0.06911494674990819,0.019543395764475453
0,29,0.0342453176643408,0.06913330885053251,0.019573999265515975
0,30,0.03434936956787856,0.06942098176031339,0.01935365405802424
0,31,0.03434936956787856,0.06942098176031339,0.01935365405802424
0,32,0.034012731056432856,0.06926796425511078,0.019757620271759087
0,33,0.03417798996205166,0.06917003305178113,0.019457705961562002
0,34,0.03417798996205166,0.06917003305178113,0.019457705961562002
0,35,0.03425755906475701,0.06942710246052149,0.019708654670094257
0,36,0.03398824825560044,0.06942710246052149,0.01964744766801322
0,37,0.03398824825560044,0.06942710246052149,0.01964744766801322
0,38,0.0342453176643408,0.069457705961562,0.01964744766801322
0,39,0.03407393805851389,0.06938425755906476,0.019702533969886155
0,40,0.034141265760803036,0.06933529195739993,0.01995348267841841
0,41,0.034141265760803036,0.06933529195739993,0.01995348267841841
0,42,0.03420859346309218,0.06940261965968907,0.019757620271759087
0,43,0.0342391969641327,0.06923124005386216,0.019959603378626515
