values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05637776961684417,0.0578712204676215,-0.011653813196229648
0,1,0.05637776961684417,0.0578712204676215,-0.011653813196229648
0,2,0.05634104541559555,0.0578712204676215,-0.011170277879789447
0,3,0.05645733871954952,0.058122169176153746,-0.01159260619414861
0,4,0.05645733871954952,0.058122169176153746,-0.01159260619414861
0,5,0.056396131717468476,0.05796915167095116,-0.011311053984575836
0,6,0.056438976618925205,0.05783449626637287,-0.011635451095605338
0,7,0.056438976618925205,0.05783449626637287,-0.011635451095605338
0,8,0.05654914922267107,0.05785285836699718,-0.011837434202472763
0,9,0.05637776961684417,0.05784061696658098,-0.011323295384992044
0,10,0.05637776961684417,0.05784061696658098,-0.011323295384992044
0,11,0.05651242502142245,0.05807932427469703,-0.011604847594564819
0,12,0.05632880401517933,0.0580426000734484,-0.011647692496021544
0,13,0.05632880401517933,0.0580426000734484,-0.011647692496021544
0,14,0.05641449381809279,0.05782225486595667,-0.011145795078957032
0,15,0.05641449381809279,0.058146651976986166,-0.011708899498102584
0,16,0.05635328681601175,0.057920186069286325,-0.011647692496021544
0,17,0.05635328681601175,0.057920186069286325,-0.011647692496021544
0,18,0.056665442526625046,0.05795691027053494,-0.011776227200391724
0,19,0.05635328681601175,0.057920186069286325,-0.011384502387073081
0,20,0.05635328681601175,0.057920186069286325,-0.011384502387073081
0,21,0.056438976618925205,0.05777940996449994,-0.011580364793732404
0,22,0.05635940751621985,0.05783449626637287,-0.010998898273962542
0,23,0.05635940751621985,0.05783449626637287,-0.010998898273962542
0,24,0.056279838413514506,0.058122169176153746,-0.011647692496021544
0,25,0.05654914922267107,0.05793854816991064,-0.01144570938915412
0,26,0.05654914922267107,0.05793854816991064,-0.01144570938915412
0,27,0.05637776961684417,0.05778553066470804,-0.011439588688946015
0,28,0.05640225241767658,0.057920186069286325,-0.011837434202472763
0,29,0.05640225241767658,0.057920186069286325,-0.011837434202472763
0,30,0.05654302852246297,0.05797527237115926,-0.011408985187905497
0,31,0.05645121801934141,0.057846737666789085,-0.011341657485616354
0,32,0.056506304321214354,0.05814053127677806,-0.01133553678540825
0,33,0.056506304321214354,0.05814053127677806,-0.01133553678540825
0,34,0.05631656261476313,0.058103807075529444,-0.011604847594564819
0,35,0.056438976618925205,0.05808544497490513,-0.011825192802056555
0,36,0.056438976618925205,0.05808544497490513,-0.011825192802056555
0,37,0.05647570082017382,0.0578650997674134,-0.011378381686864978
0,38,0.05649406292079814,0.058018117272615986,-0.011641571795813441
0,39,0.05649406292079814,0.058018117272615986,-0.011641571795813441
0,40,0.05635328681601175,0.0580426000734484,-0.011555881992899988
0,41,0.0561145795078957,0.0580364793732403,-0.01172114089851879
0,42,0.0561145795078957,0.0580364793732403,-0.01172114089851879
