values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07808789325498837,0.09938180927898152,0.05061819072101849
0,1,0.07822866935977477,0.09953482678418411,0.050128534704370176
0,2,0.07799608275186681,0.0993573264781491,0.051052760435793855
0,3,0.07803280695311544,0.09941241278002202,0.05074672542538866
0,4,0.07809401395519647,0.09944301628106256,0.050673277022891414
0,5,0.07841229036601786,0.09937568857877341,0.051236381442036974
0,6,0.0784428938670584,0.09946749908189498,0.050771208226221075
0,7,0.07826539356102338,0.09943077488064635,0.05082017382788591
0,8,0.07821642795935854,0.09916146407148978,0.05104051903537765
0,9,0.07826539356102338,0.09940017137960583,0.05114457093891541
0,10,0.07806341045415596,0.09947361978210308,0.05043456971477537
0,11,0.07806953115436406,0.0990206879667034,0.05093646713183988
0,12,0.07821030725915044,0.09933896437752479,0.05071612192434814
0,13,0.07812461745623699,0.09947974048231117,0.05125474354266128
0,14,0.0782776349614396,0.09933896437752479,0.05098543273350471
0,15,0.07819806585873423,0.09933284367731668,0.05107112253641817
0,16,0.07817970375810993,0.0992104296731546,0.05123026074182887
0,17,0.07817970375810993,0.0992104296731546,0.05123026074182887
0,18,0.07840004896560167,0.099528706083976,0.051009915534337126
0,19,0.0782715142612315,0.09943077488064635,0.05093034643163178
0,20,0.07811237605582079,0.09946749908189498,0.0511323295384992
0,21,0.07821030725915044,0.09915534337128168,0.05110172603745868
0,22,0.07808177255478027,0.09936956787856531,0.051065001836210065
0,23,0.07823479005998286,0.0995225853837679,0.05091810503121556
0,24,0.07789815154853716,0.09945525768147875,0.05078957032684539
0,25,0.07803280695311544,0.09940629207981393,0.05088750153017505
0,26,0.07816746235769371,0.09916758477169788,0.050771208226221075
0,27,0.07805728975394785,0.09948586118251927,0.05124250214224507
0,28,0.07823479005998286,0.09932672297710858,0.05078344962663729
0,29,0.07823479005998286,0.09932672297710858,0.05078344962663729
0,30,0.07816134165748562,0.09922879177377893,0.050269310809156566
0,31,0.07794099644999389,0.09924715387440322,0.050667156322683315
0,32,0.07823479005998286,0.09947361978210308,0.050807932427469706
0,33,0.07816134165748562,0.09960827518668136,0.05018974170645122
0,34,0.07824703146039907,0.09933284367731668,0.05082017382788591
0,35,0.07803280695311544,0.09933284367731668,0.05084465662871832
0,36,0.07811849675602889,0.0995042232831436,0.05061207002081038
0,37,0.07809401395519647,0.09940629207981393,0.050942587832047984
0,38,0.0782776349614396,0.09933284367731668,0.05083241522830212
0,39,0.07836944546456115,0.09932060227690048,0.05039784551352675
0,40,0.07811849675602889,0.09921655037336272,0.050991553433712825
0,41,0.07789203084832905,0.09907577426857632,0.05074060472518056
0,42,0.07817970375810993,0.09945525768147875,0.05110784673766679
0,43,0.07798996205165871,0.09922879177377893,0.050881380829966946
