values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03491859468723222,0.0757314236748684,-0.00012241400416207614
0,1,0.03532868160117518,0.07571918227445221,-9.18105031215571e-05
0,2,0.03532868160117518,0.07571918227445221,-9.18105031215571e-05
0,3,0.03508385359285102,0.07595788958256824,2.4482800832415227e-05
0,4,0.03500428449014567,0.07581711347778186,-0.00014077610478638756
0,5,0.03500428449014567,0.07581711347778186,-0.00014077610478638756
0,6,0.03507161219243481,0.0757375443750765,-0.0007161219243481455
0,7,0.03507773289264292,0.07586607907944669,-0.0005447423185212389
0,8,0.03507773289264292,0.07586607907944669,-0.0005447423185212389
0,9,0.03510221569347534,0.07576202717590892,-0.0002448280083241523
0,10,0.03524299179826172,0.07594564818215203,-0.000538621618313135
0,11,0.03524299179826172,0.07594564818215203,-0.000538621618313135
0,12,0.03518790549638879,0.07581099277757375,9.793120332966091e-05
0,13,0.03519402619659689,0.07577426857632513,-0.0003856041131105398
0,14,0.03519402619659689,0.07577426857632513,-0.0003856041131105398
0,15,0.03475945648182152,0.07584159627861428,0.0
0,16,0.035138939894723956,0.0759028032806953,0.00014077610478638756
0,17,0.035138939894723956,0.0759028032806953,-1.836210062431142e-05
0,18,0.03490635328681601,0.07579263067694944,-1.836210062431142e-05
0,19,0.03507773289264292,0.0758783204798629,-7.95691027053495e-05
0,20,0.03510833639368344,0.07601909658464928,-0.0006793977230995226
0,21,0.03510833639368344,0.07601909658464928,-0.0006793977230995226
0,22,0.03523687109805362,0.07559676827029013,-0.0002631901089484637
0,23,0.03513281919451585,0.0757375443750765,6.120700208103807e-06
0,24,0.03513281919451585,0.0757375443750765,6.120700208103807e-06
0,25,0.035041008691394294,0.07603745868527359,-4.8965601664830455e-05
0,26,0.03508997429305913,0.0757375443750765,-0.0003243971110295018
0,27,0.03508997429305913,0.0757375443750765,-0.0003243971110295018
0,28,0.03514506059493206,0.0757253029746603,-0.00047129391602399316
0,29,0.03485738768515118,0.07570694087403598,-0.00019586240665932182
0,30,0.03485738768515118,0.07570694087403598,-0.00019586240665932182
0,31,0.03510221569347534,0.07569469947361979,-0.0001836210062431142
0,32,0.03493083608764842,0.07574366507528461,-0.0005937079201860692
0,33,0.03493083608764842,0.07574366507528461,-0.0005937079201860692
0,34,0.03514506059493206,0.07580487207736565,-0.0003366385114457094
0,35,0.034869629085567386,0.07595176888236013,0.0
0,36,0.034869629085567386,0.07595176888236013,0.0
0,37,0.03499816378993757,0.07598237238340066,0.00020810380707552944
0,38,0.035138939894723956,0.07567633737299548,-0.00013465540457828376
0,39,0.035138939894723956,0.07567633737299548,-0.00013465540457828376
0,40,0.034894111886399806,0.07579875137715755,-0.0004590525156077855
0,41,0.03514506059493206,0.07580487207736565,-0.0007834496266372873
