values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05705104663973558,0.054804749663361484,0.015038560411311052
0,1,0.05705104663973558,0.054804749663361484,0.015038560411311052
0,2,0.05689802913453299,0.05464561145795079,0.014499938792997918
0,3,0.05664708042600074,0.05484759456481821,0.015081405312767781
0,4,0.05664708042600074,0.05487819806585873,0.014720284000489655
0,5,0.0567511323295385,0.05487819806585873,0.014720284000489655
0,6,0.05679397723099523,0.0545048353531644,0.014799853103195005
0,7,0.05684294283266006,0.054694577059615626,0.014701921899865345
0,8,0.05684294283266006,0.054694577059615626,0.014701921899865345
0,9,0.05687354633370058,0.05486595666544253,0.014824335904027422
0,10,0.05683682213245195,0.0546517321581589,0.014402007589668258
0,11,0.05683682213245195,0.0546517321581589,0.014402007589668258
0,12,0.056879667033908676,0.05492104296731546,0.014793732402986901
0,13,0.05683682213245195,0.054872077365650626,0.015130370914432612
0,14,0.05683682213245195,0.054872077365650626,0.015130370914432612
0,15,0.056818460031827646,0.05462724935732648,0.014787611702778796
0,16,0.056598114824335896,0.05473130126086424,0.014977353409230015
0,17,0.056598114824335896,0.05473130126086424,0.014977353409230015
0,18,0.056965356836822134,0.05453543885420492,0.014897784306524667
0,19,0.05704492593952748,0.054657852858366995,0.014640714897784308
0,20,0.05704492593952748,0.054657852858366995,0.014640714897784308
0,21,0.05705104663973558,0.05462112865711838,0.014279593585506182
0,22,0.05705104663973558,0.0548169910637777,0.014732525400905864
0,23,0.05705104663973558,0.0548169910637777,0.014732525400905864
0,24,0.05679397723099523,0.05472518056065614,0.01500183621006243
0,25,0.05683682213245195,0.05488431876606684,0.014971232709021912
0,26,0.05683682213245195,0.05484759456481821,0.014830456604235525
0,27,0.05698983963765455,0.05484759456481821,0.014830456604235525
0,28,0.056965356836822134,0.05493328436773167,0.014867180805484149
0,29,0.0569286326355735,0.05449871465295629,0.015246664218386583
0,30,0.0569286326355735,0.05449871465295629,0.015246664218386583
0,31,0.05708165014077611,0.0548292324641939,0.014958991308605705
0,32,0.05685518423307626,0.05496388786877219,0.014732525400905864
0,33,0.05685518423307626,0.05496388786877219,0.014732525400905864
0,34,0.05686742563349247,0.05495164646835597,0.014824335904027422
0,35,0.05699596033786265,0.05462724935732648,0.014108213979679277
0,36,0.05699596033786265,0.05462724935732648,0.014108213979679277
0,37,0.057063288040151795,0.0548169910637777,0.014463214591749296
0,38,0.05694087403598972,0.0548231117639858,0.015038560411311052
0,39,0.05694087403598972,0.0548231117639858,0.015038560411311052
0,40,0.05688578773411679,0.0549883706696046,0.014903905006732771
0,41,0.056812339331619534,0.0548292324641939,0.014861060105276044
0,42,0.056812339331619534,0.0548292324641939,0.014861060105276044
0,43,0.056781735830579015,0.05457828375566165,0.014542783694454645
