values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06085812216917615,0.07937324029869017,0.021544864732525402
0,1,0.06074182886522218,0.07917737789203086,0.02131839882482556
0,2,0.06088872567021667,0.07908556738890929,0.021599951034398334
0,3,0.06088872567021667,0.07908556738890929,0.021404088627739012
0,4,0.06062553556126821,0.07955074060472518,0.021404088627739012
0,5,0.06078467376667891,0.07905496388786877,0.021324519525033662
0,6,0.06072346676459787,0.07915901579140654,0.02114089851879055
0,7,0.06072346676459787,0.07915901579140654,0.02114089851879055
0,8,0.060772432366262695,0.07933039539723344,0.02117762272003917
0,9,0.060772432366262695,0.07936711959848206,0.02147753703023626
0,10,0.060772432366262695,0.07936711959848206,0.02147753703023626
0,11,0.06058881136001959,0.07923858489411188,0.021502019831068676
0,12,0.06061941486106011,0.0790916880891174,0.021648916636063165
0,13,0.06061941486106011,0.0790916880891174,0.021648916636063165
0,14,0.060870363569592356,0.07927530909536051,0.021483657730444364
0,15,0.060668380462724936,0.0794283266005631,0.02115926061941486
0,16,0.060668380462724936,0.0794283266005631,0.02115926061941486
0,17,0.06065001836210062,0.07937936099889828,0.020792018606928635
0,18,0.06098665687354633,0.07913453299057413,0.021306157424409354
0,19,0.06098665687354633,0.07913453299057413,0.021306157424409354
0,20,0.060656139062308725,0.07929979189619293,0.020945036112131228
0,21,0.060711225364181665,0.07907332598849308,0.021636675235646958
0,22,0.060711225364181665,0.07907332598849308,0.021636675235646958
0,23,0.06082139796792753,0.07969763740971966,0.021502019831068676
0,24,0.060754070265638394,0.07929979189619293,0.02126943322316073
0,25,0.060754070265638394,0.07929979189619293,0.02087158770963398
0,26,0.06051536295752234,0.07924470559431998,0.02087158770963398
0,27,0.060564328559187176,0.0794160852001469,0.02099400171379606
0,28,0.06078467376667891,0.07929979189619293,0.02149589913086057
0,29,0.06078467376667891,0.07929979189619293,0.02149589913086057
0,30,0.060705104663973566,0.07940384379973069,0.021722365038560412
0,31,0.060772432366262695,0.07925082629452809,0.02143469212877953
0,32,0.060772432366262695,0.07925082629452809,0.02143469212877953
0,33,0.060668380462724936,0.07928755049577671,0.021532623332109195
0,34,0.06074794956543028,0.07907332598849308,0.021410209327947117
0,35,0.06074794956543028,0.07907332598849308,0.021410209327947117
0,36,0.06064389766189252,0.07937936099889828,0.02117150201983107
0,37,0.06084588076875994,0.07939160239931449,0.021483657730444364
0,38,0.06084588076875994,0.07939160239931449,0.021483657730444364
0,39,0.06074794956543028,0.07906108458807688,0.02117150201983107
0,40,0.06063777696168442,0.07925082629452809,0.021336760925449873
0,41,0.06063777696168442,0.07925082629452809,0.021336760925449873
0,42,0.06076019096584649,0.07918349859223896,0.021361243726282286
0,43,0.06073570816501408,0.07940996449993878,0.02142857142857143
