values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03625902803280696,0.05905251560778553,-0.003929489533602644
0,1,0.03630187293426368,0.05896682580487208,-0.003886644632145918
0,2,0.03630187293426368,0.05896682580487208,-0.003886644632145918
0,3,0.03628963153384747,0.05906475700820174,-0.0036356959236136612
0,4,0.036412045538009544,0.05891786020320725,-0.0038193169298567755
0,5,0.036412045538009544,0.05891786020320725,-0.0038193169298567755
0,6,0.03628963153384747,0.059076998408617944,-0.00379483412902436
0,7,0.036307993634471784,0.059089239809034154,-0.003935610233810748
0,8,0.036307993634471784,0.059089239809034154,-0.003935610233810748
0,9,0.03615497612926919,0.05891173950299914,-0.0038193169298567755
0,10,0.03647937324029869,0.059089239809034154,-0.0037703513281919453
0,11,0.03647937324029869,0.059089239809034154,-0.0037703513281919453
0,12,0.03648549394050679,0.059046394907577425,-0.003905006732770229
0,13,0.03607540702656384,0.059089239809034154,-0.0037703513281919453
0,14,0.03610601052760436,0.05905863630799364,-0.0038560411311053984
0,15,0.03610601052760436,0.05905863630799364,-0.0038560411311053984
0,16,0.036424286938425754,0.05919329171257191,-0.004253886644632146
0,17,0.03648549394050679,0.05900967070632881,-0.003886644632145918
0,18,0.03648549394050679,0.05900967070632881,-0.003886644632145918
0,19,0.03624678663239074,0.05925449871465296,-0.003935610233810748
0,20,0.03625290733259885,0.059046394907577425,-0.004106989839637655
0,21,0.03625290733259885,0.059046394907577425,-0.004106989839637655
0,22,0.036424286938425754,0.05911984331007467,-0.00400293793609989
0,23,0.03625902803280696,0.05911372260986657,-0.00379483412902436
0,24,0.03625902803280696,0.05911372260986657,-0.00379483412902436
0,25,0.036191700330517815,0.05907087770840984,-0.004094748439221447
0,26,0.03637532133676093,0.05907087770840984,-0.0037642306279838415
0,27,0.03637532133676093,0.05907087770840984,-0.0037642306279838415
0,28,0.0361733382298935,0.05912596401028277,-0.003715265026319011
0,29,0.03644264903905007,0.059083119108826056,-0.005067939772309953
0,30,0.03644264903905007,0.059083119108826056,-0.005067939772309953
0,31,0.03621006243114212,0.05924225731423675,-0.0037519892275676334
0,32,0.03638144203696903,0.0591688089117395,-0.0036234545231974536
0,33,0.03638144203696903,0.0591688089117395,-0.0036234545231974536
0,34,0.03647937324029869,0.05892398090341535,-0.0039539723344350595
0,35,0.03636307993634472,0.05902803280695311,-0.003905006732770229
0,36,0.03632635573509609,0.05896070510466397,-0.004174317541926796
0,37,0.03632635573509609,0.05896070510466397,-0.004174317541926796
0,38,0.03621006243114212,0.05907087770840984,-0.0041804382421349005
0,39,0.036020320724690906,0.05897906720528828,-0.003880523931937814
0,40,0.036020320724690906,0.05897906720528828,-0.003880523931937814
0,41,0.03629575223405558,0.05901579140653691,-0.00410086913942955
