values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07085322560900967,0.09706206390011017,0.03985799975517199
0,1,0.07096951891296364,0.09690292569469947,0.04004774146162321
0,2,0.07096951891296364,0.09690292569469947,0.04004774146162321
0,3,0.07107357081650141,0.09709878810135879,0.040084465662871833
0,4,0.07118986412045539,0.09684783939282654,0.03990084465662872
0,5,0.07118986412045539,0.09684783939282654,0.03990084465662872
0,6,0.07104908801566899,0.09726404700697759,0.040151793365160976
0,7,0.07111029501775004,0.09697637409719671,0.040023258660790796
0,8,0.07111029501775004,0.09706818460031827,0.03973558575100992
0,9,0.07069408740359898,0.09706818460031827,0.03973558575100992
0,10,0.07100012241400416,0.09701921899865344,0.039870241155588196
0,11,0.07104908801566899,0.09712327090219121,0.03974782715142612
0,12,0.07104908801566899,0.09712327090219121,0.03974782715142612
0,13,0.07099400171379606,0.09704982249969396,0.03994368955808544
0,14,0.07095115681233934,0.0971049088015669,0.04011506916391235
0,15,0.07095115681233934,0.0971049088015669,0.04011506916391235
0,16,0.0709144326110907,0.09714163300281552,0.04021300036724201
0,17,0.07079201860692863,0.097111029501775,0.039282653935610236
0,18,0.07079201860692863,0.097111029501775,0.039282653935610236
0,19,0.07092667401150692,0.09717223650385605,0.04000489656016648
0,20,0.07087158770963399,0.09717223650385605,0.04009058636307994
0,21,0.07087158770963399,0.09717223650385605,0.04009058636307994
0,22,0.07111641571795814,0.09717835720406415,0.04009670706328804
0,23,0.07113477781858245,0.09719671930468846,0.03990696535683682
0,24,0.07113477781858245,0.09719671930468846,0.03990696535683682
0,25,0.07088994981025828,0.09714163300281552,0.040035500061207
0,26,0.07122046762149589,0.09733137470926674,0.04024360386828253
0,27,0.07122046762149589,0.09733137470926674,0.04024360386828253
0,28,0.07070020810380707,0.0972701677071857,0.03974782715142612
0,29,0.0710613294160852,0.09717835720406415,0.04001713796058269
0,30,0.0710613294160852,0.09717835720406415,0.04001713796058269
0,31,0.07097563961317174,0.097111029501775,0.04007222426245562
0,32,0.07098788101358795,0.09720284000489657,0.040396621373485125
0,33,0.0709144326110907,0.09718447790427225,0.03999265515975027
0,34,0.0709144326110907,0.09718447790427225,0.03999265515975027
0,35,0.071226588321704,0.09717835720406415,0.03957644754559922
0,36,0.07105520871587709,0.09714163300281552,0.03988860325621251
0,37,0.07105520871587709,0.09714163300281552,0.03988860325621251
0,38,0.0710613294160852,0.09728852980781001,0.040011017260374586
0,39,0.07088994981025828,0.09704982249969396,0.03985187905496389
0,40,0.07088994981025828,0.09704982249969396,0.03985187905496389
0,41,0.07090831191088261,0.0972456849063533,0.03988860325621251
0,42,0.0708960705104664,0.09715999510343984,0.04023136246786632
0,43,0.0708960705104664,0.09715999510343984,0.04023136246786632
