values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.027892030848329048,0.053874403231729706,-0.007191822744521974
0,1,0.0281368588566532,0.053568368221324526,-0.0074427714530542295
0,2,0.027977720651242505,0.05375198922756763,-0.0074427714530542295
0,3,0.02782470314603991,0.05388052393193782,-0.0067633737299547065
0,4,0.027996082751866814,0.0536969029256947,-0.006946994736197821
0,5,0.028087893254988373,0.05384992043089729,-0.0067817358305790176
0,6,0.028032806953115434,0.05378871342881626,-0.006732770228914188
0,7,0.0279654792508263,0.05383767903048109,-0.007173460643897662
0,8,0.028020565552699227,0.05380707552944057,-0.0070082017382788585
0,9,0.02786754804749663,0.05390500673277023,-0.0070449259395274815
0,10,0.0281368588566532,0.05362345452319746,-0.006659321826416942
0,11,0.028087893254988373,0.05384992043089729,-0.007118374342024727
0,12,0.028069531154364058,0.05405190353776472,-0.006677683927041253
0,13,0.028069531154364058,0.05405190353776472,-0.006677683927041253
0,14,0.027892030848329048,0.05359285102215694,-0.006738890929122292
0,15,0.02791651364916146,0.05372138572652711,-0.00697759823723834
0,16,0.02791651364916146,0.05372138572652711,-0.00697759823723834
0,17,0.02792263434936957,0.05372138572652711,-0.00684906353286816
0,18,0.027843065246664217,0.05399069653568368,-0.00718570204431387
0,19,0.027843065246664217,0.05399069653568368,-0.00718570204431387
0,20,0.027885910148120946,0.053953972334435066,-0.006402252417676582
0,21,0.027928755049577668,0.05364181662382177,-0.006683804627249356
0,22,0.028124617456236994,0.053917248133186435,-0.006928632635573509
0,23,0.028124617456236994,0.053917248133186435,-0.006928632635573509
0,24,0.02809401395519647,0.053678540825070384,-0.007093891541192313
0,25,0.028014444852491126,0.05375198922756763,-0.0065736320235034885
0,26,0.028014444852491126,0.05375198922756763,-0.0065736320235034885
0,27,0.02791039294895336,0.05382543763006488,-0.00718570204431387
0,28,0.02810013465540458,0.0538621618313135,-0.006885787734116783
0,29,0.02810013465540458,0.0538621618313135,-0.006885787734116783
0,30,0.027928755049577668,0.05375198922756763,-0.006855184233076264
0,31,0.027892030848329048,0.05383155833027299,-0.006806218631411433
0,32,0.027892030848329048,0.05383155833027299,-0.006806218631411433
0,33,0.0279654792508263,0.05359285102215694,-0.006653201126208838
0,34,0.027940996449993878,0.05398457583547558,-0.006787856530787122
0,35,0.027940996449993878,0.05398457583547558,-0.006787856530787122
0,36,0.028020565552699227,0.05382543763006488,-0.006904149834741094
0,37,0.028020565552699227,0.054027420736932306,-0.006940874035989718
0,38,0.028020565552699227,0.054027420736932306,-0.006940874035989718
0,39,0.02800220345207492,0.053715265026319015,-0.006622597625168319
0,40,0.02782470314603991,0.05383767903048109,-0.0067266495287060845
0,41,0.02782470314603991,0.05383767903048109,-0.0067266495287060845
