values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03786877218753825,0.08604480352552332,0.008446566287183254
0,1,0.038119720896070505,0.0860019586240666,0.008770963398212756
0,2,0.03827885910148121,0.08624678663239074,0.008715877096339822
0,3,0.03827885910148121,0.08624678663239074,0.008715877096339822
0,4,0.03798506549149223,0.08597135512302607,0.008348635083853593
0,5,0.03813808299669482,0.08603868282531521,0.00856898029134533
0,6,0.03813808299669482,0.08603868282531521,0.00856898029134533
0,7,0.038229893499816384,0.08598359652344228,0.009015791406536907
0,8,0.03819928999877586,0.08607540702656384,0.008048720773656506
0,9,0.03819928999877586,0.08607540702656384,0.008048720773656506
0,10,0.03796670339086792,0.08602644142489901,0.008783204798628963
0,11,0.03793609988982739,0.08608764842698005,0.008832170400293795
0,12,0.03793609988982739,0.08608764842698005,0.008832170400293795
0,13,0.038144203696902926,0.08598971722365038,0.008721997796547925
0,14,0.03800954829232464,0.08612437262822867,0.008936222303831558
0,15,0.038015668992532746,0.08625902803280695,0.008966825804872078
0,16,0.038015668992532746,0.08625902803280695,0.008966825804872078
0,17,0.03806463459419758,0.08630799363447178,0.009034153507161219
0,18,0.03822377279960827,0.08608152772677194,0.00874648059738034
0,19,0.03822377279960827,0.08608152772677194,0.00874648059738034
0,20,0.03807075529440568,0.08614885542906109,0.008850532500918105
0,21,0.038162565797527234,0.08611825192802056,0.008403721385726527
0,22,0.038162565797527234,0.08611825192802056,0.008403721385726527
0,23,0.03799730689190843,0.08622842453176643,0.008758721997796547
0,24,0.038131962296486716,0.08612437262822867,0.00839147998531032
0,25,0.038131962296486716,0.08612437262822867,0.00839147998531032
0,26,0.03799730689190843,0.08617945893010161,0.008819928999877585
0,27,0.038015668992532746,0.08604480352552332,0.008532256090096706
0,28,0.038015668992532746,0.08604480352552332,0.008532256090096706
0,29,0.038027910392948956,0.08605704492593953,0.008795446199045171
0,30,0.03807075529440568,0.08606928632635573,0.008850532500918105
0,31,0.03807075529440568,0.08606928632635573,0.008850532500918105
0,32,0.038144203696902926,0.08626514873301507,0.008550618190721018
0,33,0.038229893499816384,0.08635695923613661,0.008887256702166727
0,34,0.038229893499816384,0.08619782103072592,0.009015791406536907
0,35,0.038027910392948956,0.08619782103072592,0.009015791406536907
0,36,0.03807687599461378,0.08631411433467989,0.00874648059738034
0,37,0.03821765209940017,0.08617945893010161,0.00861794589301016
0,38,0.03821765209940017,0.08617945893010161,0.00861794589301016
0,39,0.038174807197943444,0.08603868282531521,0.009021912106745012
0,40,0.038046272493573265,0.08606316562614763,0.008709756396131718
0,41,0.038046272493573265,0.08606316562614763,0.008709756396131718
0,42,0.03799730689190843,0.08635083853592851,0.009009670706328804
0,43,0.03822377279960827,0.08617945893010161,0.008740359897172237
