values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07947729220222793,0.05599216550373363,0.012816746235769371
0,1,0.07947729220222793,0.05599216550373363,0.012816746235769371
0,2,0.07936711959848206,0.05615742440935243,0.013159505447423187
0,3,0.0792569469947362,0.05625535561268209,0.01278002203452075
0,4,0.0792569469947362,0.05625535561268209,0.01278002203452075
0,5,0.07937936099889828,0.05609621740727139,0.012627004529318153
0,6,0.0792569469947362,0.05606561390623087,0.012963643040763865
0,7,0.0792569469947362,0.05606561390623087,0.012963643040763865
0,8,0.07929979189619293,0.056151303709144326,0.012994246541804384
0,9,0.07929979189619293,0.056041131105398455,0.013220712449504225
0,10,0.07929979189619293,0.056041131105398455,0.013220712449504225
0,11,0.07934875749785776,0.0559309585016526,0.013208471049088016
0,12,0.07920186069286327,0.0559309585016526,0.012908556738890927
0,13,0.07917737789203086,0.056083976006855184,0.013245195250336638
0,14,0.07917737789203086,0.056083976006855184,0.013245195250336638
0,15,0.07952625780389276,0.055998286203941726,0.013079936344717834
0,16,0.07928142979556861,0.05602888970498225,0.012982005141388175
0,17,0.07928142979556861,0.05602888970498225,0.012982005141388175
0,18,0.07931203329660913,0.055686130493328434,0.013190108948463706
0,19,0.07920186069286327,0.055796303097074305,0.013037091443261109
0,20,0.07920186069286327,0.055796303097074305,0.013037091443261109
0,21,0.0792569469947362,0.05599216550373363,0.01282898763618558
0,22,0.07958746480597381,0.05599216550373363,0.012865711837434202
0,23,0.07958746480597381,0.05599216550373363,0.012865711837434202
0,24,0.07929367119598482,0.05626147631289019,0.01289631533847472
0,25,0.07944056800097932,0.055937079201860695,0.012553556126820908
0,26,0.07944056800097932,0.055937079201860695,0.012553556126820908
0,27,0.07940996449993878,0.055753458195617576,0.012841229036601787
0,28,0.07929979189619293,0.05605337250581467,0.013202350348879913
0,29,0.07929979189619293,0.05605337250581467,0.013202350348879913
0,30,0.07922634349369569,0.05601052760435794,0.012290366017872445
0,31,0.07924470559431998,0.055937079201860695,0.013098298445342146
0,32,0.07924470559431998,0.055937079201860695,0.013098298445342146
0,33,0.07915901579140654,0.05586975149957155,0.012510711225364183
0,34,0.07933651609744155,0.05596156200269311,0.012486228424531766
0,35,0.07945280940139551,0.056071734606438974,0.012547435426612805
0,36,0.07945280940139551,0.056071734606438974,0.012547435426612805
0,37,0.07919573999265515,0.05587587219977965,0.0127004529318154
0,38,0.07939772309952259,0.05584526869873914,0.012822866935977475
0,39,0.07939772309952259,0.05584526869873914,0.012822866935977475
0,40,0.07920798139307136,0.05617578650997675,0.01268209083119109
0,41,0.07930591259640103,0.05598604480352552,0.012743297833272127
0,42,0.07930591259640103,0.05598604480352552,0.012743297833272127
0,43,0.07923858489411188,0.05583302729832292,0.013037091443261109
