values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06190476190476191,0.08826049700085689,0.04359162688211531
0,1,0.062235279715999514,0.08830946260252173,0.04353654058024238
0,2,0.06216795201371037,0.08830946260252173,0.04352429917982617
0,3,0.06210674501162933,0.08816868649773534,0.04291222915901579
0,4,0.06210674501162933,0.08816868649773534,0.04291222915901579
0,5,0.062406659321826416,0.08845023870730812,0.043187660668380465
0,6,0.06242502142245073,0.08814420369690293,0.04306524666421839
0,7,0.06242502142245073,0.08814420369690293,0.04306524666421839
0,8,0.062290366017872446,0.08834618680377035,0.043548781980658584
0,9,0.062382176520994,0.08829110050189741,0.04363447178357204
0,10,0.062382176520994,0.08829110050189741,0.04363447178357204
0,11,0.06226588321704003,0.08818092789815155,0.04318153996817236
0,12,0.06225976251683193,0.08820541069898397,0.04297343616109683
0,13,0.06225976251683193,0.08820541069898397,0.04297343616109683
0,14,0.062094503611213124,0.08827273840127312,0.04313257436650753
0,15,0.062235279715999514,0.08829110050189741,0.0434080058758722
0,16,0.062235279715999514,0.08829110050189741,0.0434080058758722
0,17,0.06218631411433469,0.08816868649773534,0.043261109070877705
0,18,0.062180193414126575,0.08815032439711103,0.043658954584404455
0,19,0.062180193414126575,0.08815032439711103,0.043658954584404455
0,20,0.06232709021912107,0.08800954829232464,0.04347533357816134
0,21,0.06230260741828865,0.08826049700085689,0.04295507406047252
0,22,0.06230260741828865,0.08826049700085689,0.04295507406047252
0,23,0.06224140041620761,0.088560411311054,0.043218264169420983
0,24,0.06230872811849676,0.08804015179336516,0.0430958501652589
0,25,0.06213734851266985,0.08830946260252173,0.0432427469702534
0,26,0.06213734851266985,0.08830946260252173,0.0432427469702534
0,27,0.06251683192557228,0.08806463459419758,0.042661280450483535
0,28,0.06219855551475088,0.08808911739502999,0.04299179826172114
0,29,0.06219855551475088,0.08808911739502999,0.04299179826172114
0,30,0.06217407271391847,0.08821765209940016,0.043401885175664096
0,31,0.0622291590157914,0.08825437630064879,0.042887746358183376
0,32,0.0622291590157914,0.08825437630064879,0.042887746358183376
0,33,0.06226588321704003,0.08816868649773534,0.04275309095360509
0,34,0.062339331619537273,0.08805239319378136,0.043530419880034275
0,35,0.062339331619537273,0.08805239319378136,0.043530419880034275
0,36,0.06232709021912107,0.08814420369690293,0.04327947117150202
0,37,0.06218631411433469,0.08821765209940016,0.04313257436650753
0,38,0.06218631411433469,0.08821765209940016,0.04313257436650753
0,39,0.06235769372016159,0.08832782470314604,0.04328559187171012
0,40,0.06216183131350227,0.08838903170522708,0.04332843677316685
0,41,0.06216183131350227,0.08838903170522708,0.04332843677316685
0,42,0.0620639001101726,0.08839515240543519,0.04332843677316685
0,43,0.062480107724323664,0.08821153139919206,0.043169298567756156
