values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05462112865711838,0.06005018974170645,0.02955074060472518
0,1,0.05443750765087526,0.05965846492838781,0.02948341290243604
0,2,0.054474231852123876,0.059646223527971595,0.02977720651242502
0,3,0.054474231852123876,0.059646223527971595,0.02977720651242502
0,4,0.054302852246296975,0.059884930836087646,0.029611947606806216
0,5,0.054486473252540094,0.05959113722609867,0.029605826906598114
0,6,0.054486473252540094,0.05959113722609867,0.029605826906598114
0,7,0.05438242134900233,0.0596523442281797,0.02972824091076019
0,8,0.05446811115191578,0.05987268943567144,0.02982617211408985
0,9,0.05446811115191578,0.05987268943567144,0.02982617211408985
0,10,0.05454768025462113,0.059646223527971595,0.029514016403476555
0,11,0.05443750765087526,0.05959725792630677,0.02898763618557963
0,12,0.05443750765087526,0.05959725792630677,0.02898763618557963
0,13,0.05449259395274819,0.059682947729220226,0.029862896315338477
0,14,0.05429673154608887,0.05965846492838781,0.029991431019708654
0,15,0.05429673154608887,0.05965846492838781,0.029991431019708654
0,16,0.05429061084588077,0.05986044803525523,0.029838413514506057
0,17,0.05437017994858612,0.059744154731301256,0.029746603011384504
0,18,0.05437017994858612,0.059744154731301256,0.029746603011384504
0,19,0.05446811115191578,0.059682947729220226,0.02972824091076019
0,20,0.05439466274941853,0.059511568123393324,0.02975884441180071
0,21,0.05430897294650509,0.05985432733504713,0.02948953360264414
0,22,0.05430897294650509,0.05985432733504713,0.02948953360264414
0,23,0.05443138695066716,0.05978087893254989,0.029636430407638636
0,24,0.0543518178479618,0.059670706328804016,0.02959970620639001
0,25,0.0543518178479618,0.059670706328804016,0.02959970620639001
0,26,0.05446811115191578,0.059713551230260745,0.029507895703268457
0,27,0.0546517321581589,0.05973191333088505,0.029832292814297955
0,28,0.0546517321581589,0.05973191333088505,0.029832292814297955
0,29,0.05422940384379973,0.05949932672297711,0.029495654302852246
0,30,0.054345697147753703,0.05975027543150937,0.029648671808054843
0,31,0.054345697147753703,0.05975027543150937,0.029648671808054843
0,32,0.05403354143714041,0.05973803403109316,0.029201860692863263
0,33,0.05440690414983475,0.05965846492838781,0.02986901701554658
0,34,0.05440690414983475,0.05965846492838781,0.02986901701554658
0,35,0.05437017994858612,0.05999510343983352,0.02948953360264414
0,36,0.054345697147753703,0.0596401028277635,0.02885910148120945
0,37,0.054345697147753703,0.0596401028277635,0.02885910148120945
0,38,0.054443628351083365,0.05986044803525523,0.029416085200146897
0,39,0.054553800954829236,0.05959113722609867,0.029238584894111887
0,40,0.054553800954829236,0.05959113722609867,0.029238584894111887
0,41,0.054486473252540094,0.05975027543150937,0.029226343493695676
0,42,0.05438854204921043,0.059676827029012114,0.029318153996817236
0,43,0.05438854204921043,0.059603378626514866,0.02963030970743053
