values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06771942710246051,0.06426123148488187,0.0408311910882605
0,1,0.06765822010037949,0.06426123148488187,0.04021912106745011
0,2,0.06778675480474966,0.06396743787489288,0.04078222548659567
0,3,0.06764597869996328,0.0639857999755172,0.04072713918472273
0,4,0.06764597869996328,0.0639857999755172,0.04072713918472273
0,5,0.06760313379850655,0.06397355857510098,0.0401946382666177
0,6,0.06773778920308483,0.06424899008446566,0.040439466274941854
0,7,0.06773778920308483,0.06424899008446566,0.040439466274941854
0,8,0.06774390990329293,0.06401640347655771,0.040580242379728244
0,9,0.06751132329538499,0.06434080058758722,0.04001713796058269
0,10,0.06751132329538499,0.06434080058758722,0.04001713796058269
0,11,0.06781735830579019,0.06427959358550618,0.04076998408617946
0,12,0.0675296853960093,0.06396743787489288,0.0402007589668258
0,13,0.0675296853960093,0.06396743787489288,0.0402007589668258
0,14,0.06741339209205534,0.06423062798384135,0.040580242379728244
0,15,0.06765209940017139,0.06407761047863876,0.04108826049700086
0,16,0.06765209940017139,0.06407761047863876,0.04108826049700086
0,17,0.06800710001224139,0.0641571795813441,0.040898518790549634
0,18,0.06762149589913086,0.06374097196719306,0.04037213857265271
0,19,0.06762149589913086,0.06374097196719306,0.04037213857265271
0,20,0.06754192679642551,0.06401028277634961,0.04091688089117395
0,21,0.06775003060350104,0.06429795568613049,0.040763863385971356
0,22,0.06775003060350104,0.06429795568613049,0.040763863385971356
0,23,0.0675235646958012,0.06413881748071978,0.040763863385971356
0,24,0.06773778920308483,0.06407148977843066,0.041051536295752235
0,25,0.06773778920308483,0.06397355857510098,0.0403537764720284
0,26,0.06763985799975517,0.06397355857510098,0.0403537764720284
0,27,0.06759089239809034,0.06425511078467376,0.04047619047619048
0,28,0.06774390990329293,0.06426735218508997,0.040678173583057906
0,29,0.06774390990329293,0.06426735218508997,0.040678173583057906
0,30,0.06771330640225241,0.06402864487697393,0.040525156077855305
0,31,0.06778675480474966,0.06407761047863876,0.040525156077855305
0,32,0.06778675480474966,0.06407761047863876,0.040525156077855305
0,33,0.06775615130370914,0.06402864487697393,0.04064144938180928
0,34,0.06746235769372017,0.06410821397967928,0.04072101848451463
0,35,0.06746235769372017,0.06410821397967928,0.04072101848451463
0,36,0.06758477169788224,0.06408985187905496,0.04056188027910393
0,37,0.06770718570204431,0.06396131717468478,0.04050679397723099
0,38,0.06770718570204431,0.06396131717468478,0.04050679397723099
0,39,0.06782959970620639,0.06420002448280084,0.04030481087036357
0,40,0.06756640959725793,0.0641449381809279,0.04047619047619048
0,41,0.06756640959725793,0.0641449381809279,0.04047619047619048
0,42,0.06782347900599829,0.06404088627739013,0.04078834618680377
0,43,0.06773778920308483,0.0641571795813441,0.041039294895336025
