values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02414616232096952,0.062394417921410206,-0.003984575835475578
0,1,0.024207369323050558,0.06252907332598849,-0.003978455135267475
0,2,0.023993144815766924,0.06246786632390745,-0.004272248745256457
0,3,0.023993144815766924,0.0625413147264047,-0.004211041743175419
0,4,0.02418288652221814,0.0625413147264047,-0.004211041743175419
0,5,0.0239564206145183,0.06248622842453176,-0.0037030236259028037
0,6,0.024335904027420738,0.06265148733015057,-0.003868282531521606
0,7,0.02414616232096952,0.06265760803035866,-0.0037030236259028037
0,8,0.02403598971722365,0.062473987024115565,-0.003880523931937814
0,9,0.023968662014934507,0.06260252172848574,-0.0034765577182029627
0,10,0.024091076019096585,0.06257191822744522,-0.003911127432978332
0,11,0.024023748316807442,0.06272493573264781,-0.003935610233810748
0,12,0.024250214224507283,0.06270045293181539,-0.003972334435059371
0,13,0.024170645121801934,0.06255967682702901,-0.00413147264047007
0,14,0.024170645121801934,0.0625413147264047,-0.0037581099277757372
0,15,0.024109438119720897,0.06251683192557228,-0.0034398335169543394
0,16,0.024121679520137104,0.06258415962786143,-0.004204921042967316
0,17,0.024121679520137104,0.06258415962786143,-0.0033847472150814054
0,18,0.024189007222426246,0.06255967682702901,-0.0033847472150814054
0,19,0.023895213612437263,0.06255355612682091,-0.0036234545231974536
0,20,0.02416452442159383,0.06255967682702901,-0.003556126820908312
0,21,0.023944179214102093,0.06241890072224262,-0.003739747827151426
0,22,0.023944179214102093,0.06241890072224262,-0.003739747827151426
0,23,0.02418288652221814,0.0626943322316073,-0.003905006732770229
0,24,0.02414616232096952,0.06271881503243971,-0.004486473252540091
0,25,0.02387685151181295,0.06260252172848574,-0.003366385114457094
0,26,0.02403598971722365,0.06298812584159627,-0.0037642306279838415
0,27,0.024121679520137104,0.0627065736320235,-0.003433712816746236
0,28,0.024017627616599337,0.06257803892765332,-0.003788713428816257
0,29,0.024121679520137104,0.06260252172848574,-0.003654058024237973
0,30,0.024054351817847965,0.0625413147264047,-0.0037213857265271147
0,31,0.024237972824091077,0.06262700452931816,-0.003641816623821765
0,32,0.02392581711347778,0.06260864242869384,-0.004370179948586119
0,33,0.02409719671930469,0.06246174562369935,-0.003592851022156935
0,34,0.024158403721385727,0.06289019463826662,-0.003800954829232464
0,35,0.024158403721385727,0.06289019463826662,-0.003800954829232464
0,36,0.02414616232096952,0.062223038315583304,-0.0037275064267352186
0,37,0.023944179214102093,0.06261476312890195,-0.003788713428816257
0,38,0.024268576325131595,0.06252907332598849,-0.0036173338229893498
0,39,0.023968662014934507,0.06263312522952626,-0.0036112131227812464
0,40,0.023901334312645368,0.06244338352307503,-0.0037642306279838415
0,41,0.023962541314726405,0.06232709021912107,-0.0037458685273595296
