values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.10150569225119355,0.12072469090463948,0.06582201003794834
0,1,0.10150569225119355,0.12072469090463948,0.06582201003794834
0,2,0.10143224384869629,0.12117762272003918,0.06590157914065368
0,3,0.10156689925327458,0.1210674501162933,0.06623821765209939
0,4,0.10156689925327458,0.12098788101358796,0.0662259762516832
0,5,0.10163422695556372,0.12098788101358796,0.0662259762516832
0,6,0.10181784796180685,0.12125107112253641,0.06598726894356714
0,7,0.10165870975639613,0.121226588321704,0.06596890684294283
0,8,0.10165870975639613,0.121226588321704,0.06596890684294283
0,9,0.10159138205410698,0.12101236381442038,0.06604235524544008
0,10,0.10152405435181784,0.12088994981025829,0.06615864854939404
0,11,0.10152405435181784,0.12088994981025829,0.06615864854939404
0,12,0.10149957155098543,0.1210613294160852,0.06539356102338108
0,13,0.10186069286326356,0.12096339821275555,0.06566287183253763
0,14,0.10186069286326356,0.12096339821275555,0.06566287183253763
0,15,0.10157914065369078,0.1210429673154609,0.06584037213857266
0,16,0.10152405435181784,0.1209205533112988,0.06593830334190232
0,17,0.10152405435181784,0.1209205533112988,0.06593830334190232
0,18,0.10180560656139062,0.12096951891296363,0.06574856163545109
0,19,0.10153017505202595,0.12087158770963398,0.06552209572775125
0,20,0.10153017505202595,0.12087158770963398,0.06552209572775125
0,21,0.10130982984453421,0.12104908801566898,0.0654364059248378
0,22,0.10176276165993389,0.12093891541192311,0.06582201003794834
0,23,0.10182396866201493,0.12098176031337986,0.06552209572775125
0,24,0.10182396866201493,0.12098176031337986,0.06552209572775125
0,25,0.10163422695556372,0.12084710490880157,0.0662443383523075
0,26,0.10165258905618804,0.12098176031337986,0.06597502754315093
0,27,0.10165258905618804,0.12098176031337986,0.06597502754315093
0,28,0.10188517566409597,0.12100624311421226,0.06598726894356714
0,29,0.1017505202595177,0.1212327090219121,0.06614640714897785
0,30,0.1017505202595177,0.1212327090219121,0.06614640714897785
0,31,0.10192189986534458,0.12107357081650141,0.06576692373607541
0,32,0.10168931325743664,0.12100012241400415,0.06606683804627249
0,33,0.10168931325743664,0.12100012241400415,0.06606683804627249
0,34,0.10194638266617702,0.1210429673154609,0.06595666544252662
0,35,0.10186069286326356,0.12093279471171503,0.06582201003794834
0,36,0.10186069286326356,0.12093279471171503,0.06582201003794834
0,37,0.10173827885910147,0.12115926061941487,0.06582813073815644
0,38,0.10168319255722855,0.12086546700942588,0.06603623454523197
0,39,0.10168319255722855,0.12086546700942588,0.06603623454523197
0,40,0.10161586485493941,0.12091443261109072,0.06579140653690782
0,41,0.10167095115681235,0.12100624311421226,0.0656200269310809
0,42,0.10167095115681235,0.12100624311421226,0.06718692618435548
0,43,0.1016219855551475,0.12136736442649039,0.06605459664585629
