values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02055943199902069,0.056665442526625046,-0.0029991431019708655
0,1,0.020082017382788593,0.056934753335781615,-0.002986901701554658
0,2,0.02036969029256947,0.0567633737299547,-0.003237850410086914
0,3,0.02036969029256947,0.0567633737299547,-0.003237850410086914
0,4,0.02032072469090464,0.05657363202350348,-0.003017505202595177
0,5,0.02043701799485861,0.05689190843432489,-0.002913453299057412
0,6,0.02027175908923981,0.05694699473619782,-0.0029624189007222425
0,7,0.02027175908923981,0.05694699473619782,-0.0029624189007222425
0,8,0.020375810992777573,0.05703268453911128,-0.0032745746113355366
0,9,0.020449259395274817,0.05671440812828987,-0.0035438854204921043
0,10,0.020449259395274817,0.05671440812828987,-0.0035438854204921043
0,11,0.02040029379360999,0.05685518423307626,-0.0032868160117517442
0,12,0.020522707797772065,0.0567450116293304,-0.0032562125107112256
0,13,0.020522707797772065,0.0567450116293304,-0.0032562125107112256
0,14,0.020406414493818092,0.05662871832537643,-0.0029318153996817234
0,15,0.020314603990696536,0.0567511323295385,-0.002888970498224997
0,16,0.020314603990696536,0.0567511323295385,-0.002888970498224997
0,17,0.020577794099645,0.05686742563349247,-0.0037642306279838415
0,18,0.020449259395274817,0.056824580732035744,-0.003035867303219488
0,19,0.020449259395274817,0.056824580732035744,-0.003035867303219488
0,20,0.020375810992777573,0.0569102705349492,-0.0031705227077977725
0,21,0.020534949198188275,0.05657363202350348,-0.00336026441424899
0,22,0.020534949198188275,0.05657363202350348,-0.00336026441424899
0,23,0.020186069286326356,0.05684294283266006,-0.003323540213000367
0,24,0.020596156200269312,0.05678785653078712,-0.003335781613416575
0,25,0.020596156200269312,0.05678785653078712,-0.003335781613416575
0,26,0.020381931692985678,0.056720528828497985,-0.0034092300159138207
0,27,0.02035132819194516,0.056524666421838655,-0.003243971110295018
0,28,0.02038805239319378,0.056677683927041256,-0.0028155220957277512
0,29,0.02038805239319378,0.056677683927041256,-0.0028155220957277512
0,30,0.020308483290488434,0.05671440812828987,-0.0030725915044681113
0,31,0.02043701799485861,0.05684906353286816,-0.0029991431019708655
0,32,0.02043701799485861,0.05684906353286816,-0.0029991431019708655
0,33,0.020332966091320848,0.056824580732035744,-0.0030909536050924224
0,34,0.020577794099645,0.05685518423307626,-0.0030970743053005266
0,35,0.020577794099645,0.05685518423307626,-0.0030970743053005266
0,36,0.020473742196107234,0.05676949443016281,-0.002631901089484637
0,37,0.02049822499693965,0.056922511935365405,-0.003035867303219488
0,38,0.02049822499693965,0.056922511935365405,-0.003035867303219488
0,39,0.0204186558942343,0.056567511323295384,-0.002864487697392582
0,40,0.020155465785285837,0.05656139062308728,-0.002791039294895336
0,41,0.020155465785285837,0.05656139062308728,-0.002791039294895336
