values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05298690170155466,0.050208103807075535,-0.0024911249846982495
0,1,0.05287060839760068,0.0500061207002081,-0.003201126208838291
0,2,0.05287060839760068,0.0500061207002081,-0.003201126208838291
0,3,0.053146039906965356,0.05004896560166483,-0.003237850410086914
0,4,0.05284000489656017,0.050183621006243115,-0.0031950055086301873
0,5,0.05284000489656017,0.050183621006243115,-0.0031950055086301873
0,6,0.05292569469947363,0.05023870730811605,-0.0033541437140408867
0,7,0.05290121189864121,0.05009793120332966,-0.003164402007589668
0,8,0.05290121189864121,0.05009793120332966,-0.003164402007589668
0,9,0.05290121189864121,0.049742930591259636,-0.0030052638021789693
0,10,0.053078712204676214,0.050355000612070024,-0.0030970743053005266
0,11,0.053078712204676214,0.050355000612070024,-0.0030970743053005266
0,12,0.05325621251071122,0.04998163789937569,-0.002827763496143959
0,13,0.05274207369323051,0.0501591382054107,-0.003017505202595177
0,14,0.05274207369323051,0.0501591382054107,-0.003017505202595177
0,15,0.05304198800342759,0.05022646590769984,-0.0029991431019708655
0,16,0.05316440200758967,0.05014689680499449,-0.003011384502387073
0,17,0.05316440200758967,0.05014689680499449,-0.003011384502387073
0,18,0.053078712204676214,0.05023870730811605,-0.0026502631901089485
0,19,0.05299914310197087,0.05001836210062431,-0.0031827641082139797
0,20,0.053078712204676214,0.05014689680499449,-0.002399314481576692
0,21,0.053078712204676214,0.05014689680499449,-0.002399314481576692
0,22,0.053219488309462604,0.05012241400416208,-0.0027175908923980905
0,23,0.053029746603011386,0.050067327702289145,-0.0033112988125841595
0,24,0.053029746603011386,0.050067327702289145,-0.0033112988125841595
0,25,0.05309707430530053,0.050269310809156566,-0.002631901089484637
0,26,0.0530542294038438,0.04998775859958379,-0.003201126208838291
0,27,0.0530542294038438,0.04998775859958379,-0.003201126208838291
0,28,0.052993022401762756,0.050177500306035,-0.0028094013955196474
0,29,0.05281552209572775,0.050214224507283634,-0.002907332598849308
0,30,0.05281552209572775,0.050214224507283634,-0.002907332598849308
0,31,0.05301138450238707,0.05018974170645122,-0.003470437017994859
0,32,0.0530542294038438,0.05004284490145673,-0.0032868160117517442
0,33,0.0530542294038438,0.05004284490145673,-0.0032868160117517442
0,34,0.05309707430530053,0.050208103807075535,-0.0030909536050924224
0,35,0.053029746603011386,0.05010405190353776,-0.003225609009670706
0,36,0.053029746603011386,0.05010405190353776,-0.003225609009670706
0,37,0.05310931570571673,0.04990818949687844,-0.0029562982005141387
0,38,0.05310319500550863,0.05004896560166483,-0.00292569469947362
0,39,0.05310319500550863,0.05004896560166483,-0.00292569469947362
0,40,0.0530542294038438,0.05008568980291346,-0.0029991431019708655
0,41,0.05304198800342759,0.04981637899375689,-0.0030664708042600075
