values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0633431264536663,0.10525156077855306,0.015124250214224508
0,1,0.0633431264536663,0.10525156077855306,0.015124250214224508
0,2,0.06311053984575835,0.10543518178479619,0.014903905006732771
0,3,0.06289631533847471,0.10556983718937447,0.015307871220467622
0,4,0.06289631533847471,0.10556983718937447,0.015307871220467622
0,5,0.06284122903660179,0.10541681968417187,0.015338474721508141
0,6,0.06304321214346922,0.10561268209083119,0.015497612926918838
0,7,0.06329416085200147,0.10542906108458808,0.015265026319010893
0,8,0.06329416085200147,0.10542906108458808,0.015265026319010893
0,9,0.06299424654180438,0.10530052638021789,0.015307871220467622
0,10,0.06301872934263679,0.10545966458562858,0.015571061329416085
0,11,0.06301872934263679,0.10545966458562858,0.015571061329416085
0,12,0.06297588444118007,0.10542906108458808,0.01552821642795936
0,13,0.06312278124617457,0.10544742318521239,0.015332354021300038
0,14,0.06312278124617457,0.10544742318521239,0.015332354021300038
0,15,0.06311666054596646,0.1056555269922879,0.015197698616721753
0,16,0.0631962296486718,0.10541681968417187,0.015265026319010893
0,17,0.0631962296486718,0.10541681968417187,0.015265026319010893
0,18,0.06292079813930714,0.10555759578895825,0.015118129514016403
0,19,0.06279838413514506,0.10538009548292324,0.014965112008813808
0,20,0.06279838413514506,0.10538009548292324,0.014965112008813808
0,21,0.0633492471538744,0.10555759578895825,0.015142612314848819
0,22,0.06296976374097196,0.10536173338229893,0.015234422817970375
0,23,0.06296976374097196,0.10536173338229893,0.015234422817970375
0,24,0.06307381564450973,0.10528216427959358,0.015240543518178478
0,25,0.06309829844534215,0.105306647080426,0.015203819316929856
0,26,0.06309829844534215,0.105306647080426,0.015203819316929856
0,27,0.06292079813930714,0.10520259517688824,0.015271147019218997
0,28,0.06307381564450973,0.10551475088750153,0.01520994001713796
0,29,0.06307381564450973,0.10551475088750153,0.01569347533357816
0,30,0.06295752234055577,0.10551475088750153,0.01569347533357816
0,31,0.06298812584159627,0.10542294038437998,0.015613906230872813
0,32,0.06301872934263679,0.10536785408250704,0.015307871220467622
0,33,0.06301872934263679,0.10536785408250704,0.015307871220467622
0,34,0.06330028155220957,0.10526992287917739,0.015393561023381075
0,35,0.06304321214346922,0.10548414738646102,0.015522095727751256
0,36,0.06304321214346922,0.10548414738646102,0.015522095727751256
0,37,0.06304321214346922,0.1054535438854205,0.015099767413392093
0,38,0.06310441914555025,0.10549026808666913,0.015050801811727263
0,39,0.06310441914555025,0.10549026808666913,0.015050801811727263
0,40,0.06296364304076386,0.10553311298812584,0.015295629820051415
0,41,0.06291467743909904,0.10548414738646102,0.015424164524421594
0,42,0.06291467743909904,0.10548414738646102,0.015424164524421594
0,43,0.06284734973680989,0.10534949198188273,0.015014077610478637
