values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06599338964377524,0.08672420124862285,0.05029991431019709
0,1,0.06597502754315093,0.0866691149467499,0.04987758599583793
0,2,0.06596278614273474,0.08660790794466887,0.050067327702289145
0,3,0.06595054474231851,0.08691394295507407,0.05001224140041621
0,4,0.06612804504835354,0.08655894234300404,0.049944913698127064
0,5,0.06595666544252662,0.0868160117517444,0.049938792997918965
0,6,0.06605459664585629,0.08701799485861182,0.05
0,7,0.06593218264169422,0.08690170155465785,0.049559309585016524
0,8,0.0659260619414861,0.08695678785653078,0.04960827518668136
0,9,0.0659138205410699,0.08688333945403354,0.04949810258293549
0,10,0.06593830334190232,0.0866507528461256,0.05004896560166483
0,11,0.06570571673399436,0.08693230505569836,0.05008568980291346
0,12,0.0659260619414861,0.08684049455257682,0.05013465540457829
0,13,0.0659260619414861,0.08684049455257682,0.05013465540457829
0,14,0.06584649283878076,0.08699351205777942,0.05026319010894846
0,15,0.0657546823356592,0.08679764965112009,0.050342759211653806
0,16,0.06579752723711593,0.08686497735340923,0.050183621006243115
0,17,0.06598114824335904,0.08672420124862285,0.05008568980291346
0,18,0.06579752723711593,0.0868221324519525,0.05010405190353776
0,19,0.06604847594564818,0.08674256334924715,0.05022034520749173
0,20,0.06601175174439956,0.08694454645611457,0.05007344840249724
0,21,0.06588321704002939,0.08695678785653078,0.050183621006243115
0,22,0.06589545844044559,0.08690782225486596,0.05039784551352675
0,23,0.06617088994981027,0.08677928755049577,0.04981025829354878
0,24,0.06586485493940507,0.08689558085444975,0.050177500306035
0,25,0.06604235524544008,0.08675480474966336,0.050342759211653806
0,26,0.06593830334190232,0.08695066715632269,0.050208103807075535
0,27,0.06581588933774024,0.08662627004529319,0.050140776104786386
0,28,0.06581588933774024,0.08662627004529319,0.04857387685151181
0,29,0.06565675113232954,0.086791528950912,0.04970620639001101
0,30,0.06585873423919696,0.08684049455257682,0.050110172603745874
0,31,0.06597502754315093,0.08690170155465785,0.049785775492716365
0,32,0.06603623454523197,0.08674256334924715,0.05009181050312156
0,33,0.06599338964377524,0.08676092544987146,0.0498347410943812
0,34,0.06601175174439956,0.0869812706573632,0.05011629330395397
0,35,0.06577304443628351,0.08699963275798751,0.04981025829354878
0,36,0.06564450973191334,0.0869873913575713,0.04974905129146774
0,37,0.06585873423919696,0.08677928755049577,0.04976129269188395
0,38,0.06603623454523197,0.086969029256947,0.04999387929979189
0,39,0.06574856163545109,0.08692006365528217,0.05020198310686742
0,40,0.06580976863753213,0.08669359774758231,0.050171379605826905
0,41,0.06577304443628351,0.08672420124862285,0.050342759211653806
0,42,0.0659076998408618,0.08676704615007957,0.050171379605826905
0,43,0.0659076998408618,0.08676704615007957,0.05001224140041621
