values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08849308360876484,0.0716917615375199,0.031821520381931694
0,1,0.08831558330272983,0.07131839882482556,0.03171746847839393
0,2,0.08868282531521607,0.07174072713918472,0.03153996817235892
0,3,0.08818092789815155,0.0717101236381442,0.03161341657485616
0,4,0.08818092789815155,0.0717101236381442,0.03161341657485616
0,5,0.08843799730689192,0.07172236503856042,0.03152160607173461
0,6,0.08832170400293794,0.07158158893377402,0.03171134777818582
0,7,0.08832170400293794,0.07158158893377402,0.03171134777818582
0,8,0.0884318766066838,0.07164279593585507,0.031907210184845144
0,9,0.08835230750397846,0.07166727873668748,0.03175419267964255
0,10,0.08835230750397846,0.07166727873668748,0.03175419267964255
0,11,0.08827273840127312,0.07153262333210919,0.03190108948463704
0,12,0.08827273840127312,0.07156934753335782,0.03109927775737544
0,13,0.08827273840127312,0.07156934753335782,0.03109927775737544
0,14,0.0884257559064757,0.07175908923980903,0.03181539968172359
0,15,0.08838291100501897,0.07170400293793609,0.03168686497735341
0,16,0.08838291100501897,0.07170400293793609,0.03168686497735341
0,17,0.08839515240543519,0.07194271024605214,0.03164402007589669
0,18,0.08848696290855675,0.07178357204064145,0.031233933161953727
0,19,0.08848696290855675,0.07178357204064145,0.031233933161953727
0,20,0.08840127310564329,0.07164279593585507,0.03131350226465908
0,21,0.08815644509731914,0.07180805484147387,0.031650140776104785
0,22,0.08815644509731914,0.07180805484147387,0.031650140776104785
0,23,0.08843799730689192,0.07176520994001714,0.03185824458318032
0,24,0.08839515240543519,0.07196107234667645,0.03165626147631289
0,25,0.08852980781001346,0.0716917615375199,0.031405312767780635
0,26,0.08852980781001346,0.0716917615375199,0.031405312767780635
0,27,0.0884318766066838,0.07164279593585507,0.031564450973191334
0,28,0.08840739380585139,0.07182029624189007,0.031772554780266866
0,29,0.08840739380585139,0.07182029624189007,0.031772554780266866
0,30,0.08848084220834863,0.07144693352919575,0.03210919329171257
0,31,0.08840127310564329,0.0716917615375199,0.031662382176520995
0,32,0.08840127310564329,0.0716917615375199,0.031662382176520995
0,33,0.08840739380585139,0.07192434814542784,0.03184600318276411
0,34,0.08840127310564329,0.07177133064022524,0.03152772677194271
0,35,0.08840127310564329,0.07177133064022524,0.03152772677194271
0,36,0.08851144570938915,0.07178357204064145,0.03112376055820786
0,37,0.08829110050189741,0.07175296853960092,0.031876606683804626
0,38,0.08829110050189741,0.07175296853960092,0.031876606683804626
0,39,0.08824213490023258,0.0716856408373118,0.03130126086424287
0,40,0.08830334190231362,0.07174684783939282,0.030989105153629577
0,41,0.08830334190231362,0.07174684783939282,0.030989105153629577
0,42,0.08857265271147019,0.07197331374709268,0.030989105153629577
0,43,0.08834006610356224,0.0720100379483413,0.031019708654670092
