values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0543395764475456,0.0866507528461256,0.023895213612437263
0,1,0.0543395764475456,0.0866507528461256,0.023895213612437263
0,2,0.05411311053984576,0.08638756273717714,0.023882972212021056
0,3,0.0541681968417187,0.08693230505569836,0.024158403721385727
0,4,0.0541681968417187,0.08693230505569836,0.024158403721385727
0,5,0.054155955441302486,0.08679764965112009,0.023589178602032072
0,6,0.054272248745256456,0.086497735340923,0.02392581711347778
0,7,0.054272248745256456,0.086497735340923,0.02392581711347778
0,8,0.05425388664463214,0.08669971844779042,0.024042110417431754
0,9,0.054162076141510584,0.08663851144570939,0.023674868404945527
0,10,0.054162076141510584,0.08663851144570939,0.023674868404945527
0,11,0.054357938548169914,0.08676704615007957,0.024078834618680378
0,12,0.054217162443383524,0.08668135634716612,0.02318521238829722
0,13,0.054217162443383524,0.08668135634716612,0.02318521238829722
0,14,0.054272248745256456,0.08658342514383646,0.023772799608275184
0,15,0.05409474843922145,0.086791528950912,0.023454523197453787
0,16,0.05409474843922145,0.086791528950912,0.023454523197453787
0,17,0.05422328314359163,0.08657118374342024,0.023944179214102093
0,18,0.05422328314359163,0.08646101113967439,0.023485126698494306
0,19,0.05422328314359163,0.08646101113967439,0.023485126698494306
0,20,0.05412535194026197,0.08676092544987146,0.023576937201615862
0,21,0.054070265638389035,0.08638144203696903,0.023803403109315703
0,22,0.05430897294650509,0.08673644264903904,0.023944179214102093
0,23,0.05430897294650509,0.08673644264903904,0.023944179214102093
0,24,0.05422940384379973,0.08678540825070388,0.02374831680744277
0,25,0.054162076141510584,0.08673644264903904,0.024170645121801934
0,26,0.054162076141510584,0.08673644264903904,0.024170645121801934
0,27,0.054455869751499575,0.08653445954217162,0.023595299302240177
0,28,0.05436405924837802,0.08652833884196352,0.024115558819929002
0,29,0.05436405924837802,0.08652833884196352,0.024115558819929002
0,30,0.05422328314359163,0.08682825315216061,0.023454523197453787
0,31,0.05422328314359163,0.08654670094258783,0.02413392092055331
0,32,0.05422328314359163,0.08654670094258783,0.02413392092055331
0,33,0.054315093646713185,0.08688946015424165,0.02400538621618313
0,34,0.054198800342759215,0.08658954584404456,0.024011506916391236
0,35,0.054198800342759215,0.08658954584404456,0.024011506916391236
0,36,0.054315093646713185,0.08684049455257682,0.024017627616599337
0,37,0.0541804382421349,0.08674868404945527,0.023656506304321215
0,38,0.0541804382421349,0.08674868404945527,0.023656506304321215
0,39,0.05406414493818092,0.08680377035132819,0.023901334312645368
0,40,0.05398457583547558,0.08668135634716612,0.023858489411188642
0,41,0.05398457583547558,0.08668135634716612,0.023938058513893988
0,42,0.05404578283755662,0.08669359774758231,0.023938058513893988
0,43,0.0543395764475456,0.08675480474966336,0.023540213000367242
