values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04876361855796303,0.054345697147753703,-0.01769494430162811
0,1,0.048684049455257686,0.05438242134900233,-0.017633737299547068
0,2,0.048830946260252174,0.05457216305545355,-0.01818460031827641
0,3,0.048830946260252174,0.05457216305545355,-0.01818460031827641
0,4,0.04862284245317665,0.054162076141510584,-0.018453911127432977
0,5,0.04895336026441425,0.054315093646713185,-0.018043824213490024
0,6,0.04895336026441425,0.054315093646713185,-0.018043824213490024
0,7,0.048757497857754926,0.0545048353531644,-0.01808666911494675
0,8,0.048757497857754926,0.054198800342759215,-0.017896927408495533
0,9,0.048757497857754926,0.054198800342759215,-0.017896927408495533
0,10,0.048830946260252174,0.0545048353531644,-0.01786020320724691
0,11,0.048561635451095604,0.05452319745378872,-0.017847961806830702
0,12,0.048561635451095604,0.05452319745378872,-0.017847961806830702
0,13,0.0487146529562982,0.0541804382421349,-0.01790916880891174
0,14,0.04874525645733872,0.05432733504712939,-0.01809278981515485
0,15,0.04874525645733872,0.05432733504712939,-0.01809278981515485
0,16,0.048684049455257686,0.05467621495899131,-0.017982617211408987
0,17,0.04882482556004407,0.05409474843922145,-0.01818460031827641
0,18,0.04882482556004407,0.05409474843922145,-0.01818460031827641
0,19,0.04906353286816012,0.05432121434692129,-0.01814787611702779
0,20,0.048757497857754926,0.05457828375566165,-0.018209083119108828
0,21,0.04873913575713061,0.05449871465295629,-0.01778063410454156
0,22,0.04873913575713061,0.05449871465295629,-0.01778063410454156
0,23,0.04859835965234423,0.05439466274941853,-0.017933651609744156
0,24,0.04869629085567389,0.054345697147753703,-0.018209083119108828
0,25,0.04869629085567389,0.054345697147753703,-0.018209083119108828
0,26,0.04860448035255233,0.05424776594442404,-0.018000979312033295
0,27,0.048684049455257686,0.0546517321581589,-0.01787856530787122
0,28,0.048684049455257686,0.0546517321581589,-0.01787856530787122
0,29,0.04892275676337373,0.0543518178479618,-0.018111151915779163
0,30,0.04848206634839026,0.05427836944546456,-0.017578650997674132
0,31,0.04848206634839026,0.05427836944546456,-0.017578650997674132
0,32,0.04846370424776594,0.0543334557473375,-0.017872444607663115
0,33,0.04880034275921165,0.05472518056065614,-0.01808666911494675
0,34,0.04880034275921165,0.05472518056065614,-0.01808666911494675
0,35,0.048757497857754926,0.05408250703880524,-0.017847961806830702
0,36,0.048586118251928025,0.054241645244215944,-0.017854082507038804
0,37,0.048586118251928025,0.054241645244215944,-0.017854082507038804
0,38,0.04859223895213612,0.05444974905129146,-0.01812339331619537
0,39,0.04860448035255233,0.05432733504712939,-0.018031582813073814
0,40,0.04860448035255233,0.05432733504712939,-0.017939772309952258
0,41,0.048659566654425265,0.05432733504712939,-0.017939772309952258
0,42,0.0488676704615008,0.05457216305545355,-0.01798873791161709
