values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06391847227322806,0.04383645489043946,0.00697759823723834
0,1,0.06413269678051169,0.04359162688211531,0.006677683927041253
0,2,0.06395519647447669,0.04355490268086669,0.00641449381809279
0,3,0.06390011017260375,0.043444730077120824,0.006585873423919697
0,4,0.06413269678051169,0.04349369567878565,0.0061023381074794955
0,5,0.0639857999755172,0.04360386828253152,0.006163545109560534
0,6,0.06401640347655771,0.0437262822866936,0.006512425021422451
0,7,0.0639919206757253,0.043542661280450486,0.006438976618925204
0,8,0.06406536907822255,0.043395764475456,0.006585873423919697
0,9,0.06396131717468478,0.043658954584404455,0.006616476924960216
0,10,0.06410209327947117,0.04375076508752601,0.006487942220590036
0,11,0.0641571795813441,0.0437385236871098,0.006836822132451953
0,12,0.0641571795813441,0.04369567878565308,0.006793977230995225
0,13,0.06409597257926307,0.043701799485861184,0.006891908434324886
0,14,0.06409597257926307,0.043701799485861184,0.0067450116293303955
0,15,0.06393683437385236,0.043787489288774635,0.0067450116293303955
0,16,0.06421838658342514,0.04362223038315584,0.00641449381809279
0,17,0.06391235157301996,0.04376300648794222,0.006567511323295384
0,18,0.06402252417676582,0.043573264781491,0.006696046027665566
0,19,0.06417554168196841,0.0437385236871098,0.0065919941241278
0,20,0.0639919206757253,0.04366507528461256,0.006702166727873669
0,21,0.06412657608030359,0.0435671440812829,0.006475700820173828
0,22,0.06399804137593341,0.043818092789815154,0.006604235524544008
0,23,0.06391235157301996,0.04350593707920186,0.006071734606438976
0,24,0.06406536907822255,0.043677316685028764,0.0060839760068551844
0,25,0.06402252417676582,0.04360998898273963,0.006457338719549515
0,26,0.06393071367364427,0.043561023381074794,0.0060839760068551844
0,27,0.06380217896927408,0.04372016158648549,0.006824580732035746
0,28,0.06397355857510098,0.04355490268086669,0.006420614518300893
0,29,0.06397355857510098,0.04355490268086669,0.00697759823723834
0,30,0.06400416207614151,0.04346309217774513,0.00697759823723834
0,31,0.06404700697759824,0.04360998898273963,0.0067817358305790176
0,32,0.06421226588321703,0.04360386828253152,0.006035010405190354
0,33,0.06394295507406048,0.04342636797649651,0.006696046027665566
0,34,0.06402864487697393,0.04359162688211531,0.006181907210184845
0,35,0.06395519647447669,0.04371404088627739,0.006469580119965725
0,36,0.06396131717468478,0.04379360998898274,0.006677683927041253
0,37,0.06395519647447669,0.043616109682947726,0.006824580732035746
0,38,0.06391847227322806,0.04349369567878565,0.006377769616844167
0,39,0.06385726527114702,0.04374464438731791,0.006769494430162811
0,40,0.0638511445709389,0.04358550618190721,0.006487942220590036
0,41,0.0641449381809279,0.043561023381074794,0.006842942832660057
0,42,0.06422450728363324,0.04336516097441547,0.006689925327457461
0,43,0.06378381686864978,0.043628351083363937,0.006732770228914188
