values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03849920430897295,0.07393805851389398,0.001016036234545232
0,1,0.03849920430897295,0.07393805851389398,0.001016036234545232
0,2,0.038358428204186557,0.07383400661035623,0.0011200881380829968
0,3,0.03860937691271881,0.07392581711347777,0.001487330150569225
0,4,0.03849308360876484,0.07385848941118864,0.0011568123393316196
0,5,0.03849308360876484,0.07385848941118864,0.0011568123393316196
0,6,0.03873179091688089,0.07406659321826417,0.0015301750520259516
0,7,0.03862161831313502,0.07388909291222916,0.0009731913330885053
0,8,0.03862161831313502,0.07388909291222916,0.0009731913330885053
0,9,0.03873791161708899,0.07387073081160485,0.0010527604357938548
0,10,0.03856653201126209,0.0739686620149345,0.0012547435426612805
0,11,0.03856653201126209,0.0739686620149345,0.0012547435426612805
0,12,0.03850532500918105,0.07386461011139675,0.0013220712449504223
0,13,0.03835230750397846,0.07369935120577795,0.0014506059493206024
0,14,0.03835230750397846,0.07369935120577795,0.0014506059493206024
0,15,0.038401273105643285,0.07371159260619416,0.0014200024482800833
0,16,0.03845023870730811,0.0739625413147264,0.00146284734973681
0,17,0.03845023870730811,0.0739625413147264,0.00146284734973681
0,18,0.0387440323172971,0.07369935120577795,0.0013465540457828376
0,19,0.03840739380585139,0.07369323050556983,0.0015056922511935366
0,20,0.03840739380585139,0.07369323050556983,0.0015056922511935366
0,21,0.03819316929856776,0.07395029991431021,0.0008691394295507407
0,22,0.03866446321459175,0.07397478271514261,0.0011812951401640349
0,23,0.038658342514383645,0.07386461011139675,0.001683192557228547
0,24,0.038658342514383645,0.07386461011139675,0.001683192557228547
0,25,0.03851144570938915,0.0737911617088995,0.0012486228424531767
0,26,0.038548169910637774,0.07402986901701555,0.0007834496266372873
0,27,0.038548169910637774,0.07402986901701555,0.0007834496266372873
0,28,0.038756273717713306,0.07419512792263436,0.001554657852858367
0,29,0.03876239441792141,0.0739441792141021,0.0014506059493206024
0,30,0.03876239441792141,0.0739441792141021,0.0014506059493206024
0,31,0.038431876606683804,0.07387685151181295,0.0011078467376667892
0,32,0.03846860080793243,0.0739686620149345,0.0013220712449504223
0,33,0.03846860080793243,0.0739686620149345,0.0013220712449504223
0,34,0.0384196352062676,0.07381564450973191,0.0014016403476557718
0,35,0.03851756640959726,0.07421349002325867,0.0017321581588933773
0,36,0.03851756640959726,0.07421349002325867,0.0017321581588933773
0,37,0.03859713551230261,0.07402374831680744,0.0012853470437017996
0,38,0.03835230750397846,0.07400538621618313,0.0013404333455747338
0,39,0.03835230750397846,0.07400538621618313,0.0013404333455747338
0,40,0.03832782470314604,0.07384012731056433,0.0014077610478638756
0,41,0.038615497612926916,0.07404211041743175,0.001236381442036969
0,42,0.038615497612926916,0.07404211041743175,0.0014016403476557718
