values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07631289019463827,0.08469212877953239,0.024752111641571796
0,1,0.07600685518423309,0.08436161096829478,0.024764353041988006
0,2,0.07611090708777084,0.08452074917370547,0.02478883584282042
0,3,0.07611090708777084,0.08452074917370547,0.02478883584282042
0,4,0.07617211408985189,0.08444118007100013,0.024537887134288165
0,5,0.07655159750275432,0.08442893867058392,0.02541926796425511
0,6,0.07655159750275432,0.08442893867058392,0.02541926796425511
0,7,0.07615375198922757,0.08446566287183253,0.025027543150936464
0,8,0.07629452809401396,0.08444730077120823,0.025217284857387685
0,9,0.07629452809401396,0.08444730077120823,0.025217284857387685
0,10,0.07599461378381686,0.08433712816746236,0.024972456849063532
0,11,0.0763618557963031,0.08448402497245686,0.025021422450728366
0,12,0.0763618557963031,0.08460643897661893,0.025156077855306647
0,13,0.07617823479005999,0.08460643897661893,0.025156077855306647
0,14,0.07622107969151672,0.084728852980781,0.025149957155098546
0,15,0.07630064879422206,0.08435549026808667,0.02522340555759579
0,16,0.07630064879422206,0.08435549026808667,0.02522340555759579
0,17,0.07622720039172481,0.08453299057412168,0.02461133553678541
0,18,0.07623332109193291,0.08447790427224874,0.025455992165503732
0,19,0.07623332109193291,0.08447790427224874,0.025455992165503732
0,20,0.07614763128901947,0.08479618068307014,0.025284612559676827
0,21,0.07612314848818705,0.08458195617578651,0.025254009058636305
0,22,0.07612314848818705,0.08458195617578651,0.025254009058636305
0,23,0.07631289019463827,0.08427592116538132,0.02546823356591994
0,24,0.0762149589913086,0.0845941975762027,0.025504957767168563
0,25,0.0762149589913086,0.0845941975762027,0.025504957767168563
0,26,0.07631901089484637,0.08457583547557841,0.024947974048231118
0,27,0.07616599338964378,0.08457583547557841,0.024782715142612315
0,28,0.07616599338964378,0.08457583547557841,0.024782715142612315
0,29,0.07610478638756274,0.08457583547557841,0.025254009058636305
0,30,0.07616599338964378,0.08436161096829478,0.02498469824947974
0,31,0.07616599338964378,0.08436161096829478,0.02498469824947974
0,32,0.07632513159505447,0.08463092177745134,0.02513771575468234
0,33,0.07603133798506549,0.08455747337495409,0.02505202595176888
0,34,0.07603133798506549,0.08455747337495409,0.02442159383033419
0,35,0.0762149589913086,0.08441057656995961,0.02442159383033419
0,36,0.07612314848818705,0.08453299057412168,0.02549883706696046
0,37,0.07625168319255723,0.0845941975762027,0.025474354266128048
0,38,0.07625168319255723,0.0845941975762027,0.025474354266128048
0,39,0.07629452809401396,0.08445342147141634,0.025278491859468722
0,40,0.07628228669359774,0.08435549026808667,0.024929611947606806
0,41,0.07628228669359774,0.08435549026808667,0.024929611947606806
0,42,0.07632513159505447,0.08450850777328926,0.02462969763740972
0,43,0.0762088382911005,0.0845635940751622,0.0249234912473987
