values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02999755171991676,0.04723344350593708,-0.016066838046272493
0,1,0.02994858611825193,0.047417064512180196,-0.01678295997062064
0,2,0.030034275921165383,0.04765577182029625,-0.016580976863753212
0,3,0.030034275921165383,0.04765577182029625,-0.016580976863753212
0,4,0.03013832782470315,0.04762516831925572,-0.01643408005875872
0,5,0.0299057412167952,0.04755784061696658,-0.016764597869996328
0,6,0.0299057412167952,0.04755784061696658,-0.016764597869996328
0,7,0.029966948218876237,0.04737421961072347,-0.01713796058269066
0,8,0.02996082751866814,0.04750887501530175,-0.016274941853348025
0,9,0.02996082751866814,0.04750887501530175,-0.016274941853348025
0,10,0.02999755171991676,0.047759823723834006,-0.016336148855429063
0,11,0.02996082751866814,0.04755171991675848,-0.01614028644876974
0,12,0.03017505202595177,0.04771085812216917,-0.016330028155220958
0,13,0.03017505202595177,0.04771085812216917,-0.016330028155220958
0,14,0.03009548292324642,0.04760068551842331,-0.016568735463337005
0,15,0.0299057412167952,0.04757008201738279,-0.016746235769372016
0,16,0.0299057412167952,0.04757008201738279,-0.016746235769372016
0,17,0.030022034520749176,0.047692496021544864,-0.016201493450850778
0,18,0.0298996205165871,0.04766801322071245,-0.016672787366874768
0,19,0.0298996205165871,0.04766801322071245,-0.016672787366874768
0,20,0.029985310319500552,0.047619047619047616,-0.016929856775615128
0,21,0.029881258415962786,0.047704737421961074,-0.017193046884563596
0,22,0.029881258415962786,0.047704737421961074,-0.017193046884563596
0,23,0.030119965724078834,0.04760068551842331,-0.016232096951891296
0,24,0.029930224017627616,0.04734973680989105,-0.016776839270412534
0,25,0.029930224017627616,0.04734973680989105,-0.016776839270412534
0,26,0.029985310319500552,0.047716978822377284,-0.01696046027665565
0,27,0.030199534826784186,0.04760068551842331,-0.016532011262088385
0,28,0.030199534826784186,0.04760068551842331,-0.016532011262088385
0,29,0.029893499816378993,0.047423185212388294,-0.01673399436895581
0,30,0.03000367242012486,0.04750887501530175,-0.016948218876239443
0,31,0.03000367242012486,0.04750887501530175,-0.016948218876239443
0,32,0.02996082751866814,0.04748439221446933,-0.016715632268331497
0,33,0.030083241522830213,0.04754559921655037,-0.01668502876729098
0,34,0.029924103317419515,0.04783939282653936,-0.016709511568123395
0,35,0.029924103317419515,0.04783939282653936,-0.016709511568123395
0,36,0.030113845023870732,0.04766801322071245,-0.016470804260007348
0,37,0.029924103317419515,0.04778430652466642,-0.016568735463337005
0,38,0.029924103317419515,0.04778430652466642,-0.016568735463337005
0,39,0.030107724323662627,0.047619047619047616,-0.01669114946749908
0,40,0.029813930713673643,0.04777206512425021,-0.0163973558575101
0,41,0.029813930713673643,0.04777206512425021,-0.0163973558575101
0,42,0.030126086424286942,0.04761292691883952,-0.016746235769372016
