values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03530419880034276,0.055098543273350474,-0.008991308605704493
0,1,0.03550006120700208,0.05519035377647202,-0.008758721997796547
0,2,0.035567388909291224,0.05488431876606684,-0.009364671318398824
0,3,0.035567388909291224,0.05488431876606684,-0.009364671318398824
0,4,0.035567388909291224,0.05517199167584772,-0.008636307993634473
0,5,0.03535928510221569,0.05527604357938548,-0.008703635695923613
0,6,0.03535928510221569,0.05527604357938548,-0.008703635695923613
0,7,0.0353715265026319,0.05506181907210185,-0.008275186681356347
0,8,0.03537764720284001,0.055306647080426,-0.008434324886767045
0,9,0.03537764720284001,0.055306647080426,-0.008434324886767045
0,10,0.03540213000367242,0.05517811237605582,-0.008501652589056188
0,11,0.03543273350471294,0.05514750887501531,-0.008287428081772555
0,12,0.03543273350471294,0.05514750887501531,-0.008287428081772555
0,13,0.03530419880034276,0.05512302607418289,-0.009070877708409843
0,14,0.03513281919451585,0.05512914677439099,-0.00858734239196964
0,15,0.03513281919451585,0.05512914677439099,-0.00858734239196964
0,16,0.03550618190721018,0.05526380217896928,-0.008287428081772555
0,17,0.03550618190721018,0.05531276778063411,-0.008287428081772555
0,18,0.035157301995348264,0.05517811237605582,-0.00839147998531032
0,19,0.035157301995348264,0.05517811237605582,-0.00839147998531032
0,20,0.03533480230138328,0.055116905373974776,-0.00861794589301016
0,21,0.035451095605337254,0.05523319867792875,-0.008728118496756029
0,22,0.035451095605337254,0.05523319867792875,-0.008728118496756029
0,23,0.035138939894723956,0.05526380217896928,-0.00834251438364549
0,24,0.035383767903048105,0.05526380217896928,-0.008575100991553434
0,25,0.035383767903048105,0.05526380217896928,-0.008575100991553434
0,26,0.03545721630554535,0.055294405680009796,-0.008422083486350838
0,27,0.03532256090096707,0.05517811237605582,-0.008428204186558942
0,28,0.03532256090096707,0.05517811237605582,-0.008428204186558942
0,29,0.03527971599951034,0.05541681968417187,-0.008238462480107725
0,30,0.035310319500550864,0.055184233076263925,-0.008599583792385849
0,31,0.035310319500550864,0.055184233076263925,-0.008599583792385849
0,32,0.03544497490512914,0.05523319867792875,-0.008709756396131718
0,33,0.03540213000367242,0.05514750887501531,-0.008422083486350838
0,34,0.03540213000367242,0.05514750887501531,-0.008422083486350838
0,35,0.03551842330762639,0.05509242257314236,-0.008624066593218264
0,36,0.035493940506793976,0.05517199167584772,-0.008385359285102216
0,37,0.035493940506793976,0.05517199167584772,-0.008385359285102216
0,38,0.035383767903048105,0.05512914677439099,-0.008195617578650997
0,39,0.03546333700575346,0.05517199167584772,-0.00845880768759946
0,40,0.03527359529930224,0.05512302607418289,-0.008452686987391357
0,41,0.03527359529930224,0.05512302607418289,-0.008452686987391357
0,42,0.0353715265026319,0.05534337128167462,-0.00839147998531032
