values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06759089239809034,0.06475700820173827,0.003550006120700208
0,1,0.06759089239809034,0.06475700820173827,0.003550006120700208
0,2,0.06765209940017139,0.06453054229403844,0.003323540213000367
0,3,0.06811115191577917,0.06478149100257069,0.0031521606071734606
0,4,0.06811115191577917,0.06478149100257069,0.0031521606071734606
0,5,0.06741339209205534,0.06486718080548415,0.0031582813073815644
0,6,0.06761537519892276,0.06490390500673276,0.0028155220957277512
0,7,0.06761537519892276,0.06490390500673276,0.0028155220957277512
0,8,0.06753580609621741,0.06492838780756519,0.003807075529440568
0,9,0.06767046150079568,0.06488554290610846,0.0035989717223650387
0,10,0.06749908189496878,0.06498347410943812,0.0032684539111274328
0,11,0.06749908189496878,0.06498347410943812,0.0032684539111274328
0,12,0.06765822010037949,0.0647692496021545,0.0029930224017627616
0,13,0.06750520259517688,0.06465295629820052,0.0031766434080058763
0,14,0.06750520259517688,0.06465295629820052,0.0031766434080058763
0,15,0.06775615130370914,0.06491002570694088,0.00379483412902436
0,16,0.06782347900599829,0.06476312890194638,0.003335781613416575
0,17,0.06782347900599829,0.06476312890194638,0.003335781613416575
0,18,0.06751744399559309,0.06475700820173827,0.0030848329048843185
0,19,0.06793977230995227,0.06505080181172726,0.003329660913208471
0,20,0.06793977230995227,0.06505080181172726,0.003329660913208471
0,21,0.06790916880891174,0.06486718080548415,0.003109315705716734
0,22,0.06774390990329293,0.06468968049944913,0.0032745746113355366
0,23,0.06774390990329293,0.06468968049944913,0.0032745746113355366
0,24,0.06777451340433346,0.064799853103195,0.003011384502387073
0,25,0.06767046150079568,0.06461623209695189,0.003219488309462602
0,26,0.06767046150079568,0.06461623209695189,0.003219488309462602
0,27,0.06755416819684172,0.06486106010527605,0.003348023013832783
0,28,0.06761537519892276,0.06492838780756519,0.0029562982005141387
0,29,0.06761537519892276,0.06486718080548415,0.0032806953115436404
0,30,0.06767046150079568,0.06486718080548415,0.0032806953115436404
0,31,0.06754804749663361,0.0649467499081895,0.0030297466030113846
0,32,0.0678479618068307,0.06499571550985432,0.003048108703635696
0,33,0.0678479618068307,0.06499571550985432,0.003048108703635696
0,34,0.06781123760558208,0.06486718080548415,0.002742073693230506
0,35,0.06765209940017139,0.0649589913086057,0.002601297588444118
0,36,0.06765209940017139,0.0649589913086057,0.002601297588444118
0,37,0.06760925449871466,0.06502019831068674,0.003201126208838291
0,38,0.0676949443016281,0.06470192189986534,0.0031827641082139797
0,39,0.0676949443016281,0.06470192189986534,0.0031827641082139797
0,40,0.06757865099767414,0.06499571550985432,0.0032929367119598485
0,41,0.06765209940017139,0.06475088750153017,0.003139919206757253
0,42,0.06765209940017139,0.06475088750153017,0.003139919206757253
