values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.024672542538866447,0.06576692373607541,0.00189741706451218
0,1,0.02451952503366385,0.06554045782837556,0.0021177622720039172
0,2,0.02451952503366385,0.06554045782837556,0.0021177622720039172
0,3,0.02481943934386094,0.065448647325254,0.0016954339576447544
0,4,0.024605214836577304,0.06564450973191334,0.0013281919451585261
0,5,0.024605214836577304,0.06564450973191334,0.0013281919451585261
0,6,0.024378748928877463,0.06560166483045661,0.0016770718570204434
0,7,0.0244338352307504,0.06563838903170523,0.0016954339576447544
0,8,0.0244338352307504,0.06563838903170523,0.0016954339576447544
0,9,0.024525645733871955,0.0654364059248378,0.0016464683559799242
0,10,0.024452197331374707,0.06536907822254866,0.001683192557228547
0,11,0.024452197331374707,0.06536907822254866,0.001683192557228547
0,12,0.024348145427836945,0.06558330272983229,0.0018851756640959727
0,13,0.02439099032929367,0.06553433712816746,0.0017872444607663115
0,14,0.02458073203574489,0.06557106132941608,0.0018668135634716612
0,15,0.02458073203574489,0.06557106132941608,0.0018668135634716612
0,16,0.024623576937201616,0.06565675113232954,0.0022095727751254746
0,17,0.02461745623699351,0.06569959603378626,0.0015730199534826784
0,18,0.02461745623699351,0.06569959603378626,0.0015730199534826784
0,19,0.024635818337617823,0.06553433712816746,0.001995348267841841
0,20,0.024544007834496267,0.06549149222671073,0.0020687966703390867
0,21,0.024544007834496267,0.06549149222671073,0.0020687966703390867
0,22,0.024513404333455745,0.06554657852858367,0.001009915534337128
0,23,0.024458318031582812,0.06541192312400539,0.0016587097563961317
0,24,0.024458318031582812,0.06541192312400539,0.0016587097563961317
0,25,0.024623576937201616,0.06551597502754315,0.0017872444607663115
0,26,0.024623576937201616,0.06564450973191334,0.00189741706451218
0,27,0.024623576937201616,0.06564450973191334,0.00189741706451218
0,28,0.02438486962908557,0.0654241645244216,0.0018668135634716612
0,29,0.024446076631166606,0.06558330272983229,0.0020687966703390867
0,30,0.024446076631166606,0.06558330272983229,0.0020687966703390867
0,31,0.02467866323907455,0.06535071612192435,0.0017872444607663115
0,32,0.024507283633247643,0.06541192312400539,0.0014995715509854327
0,33,0.024507283633247643,0.06541192312400539,0.0014995715509854327
0,34,0.024415473130126087,0.06554045782837556,0.0019831068674256336
0,35,0.024752111641571796,0.0654241645244216,0.0014200024482800833
0,36,0.024752111641571796,0.06570571673399436,0.0015791406536907822
0,37,0.024476680132207124,0.06570571673399436,0.0015791406536907822
0,38,0.024501162933039538,0.06530787122046762,0.0015668992532745746
0,39,0.024274697025339697,0.06554657852858367,0.0015913820541069898
0,40,0.024274697025339697,0.06554657852858367,0.0015913820541069898
0,41,0.02453176643408006,0.0654364059248378,0.0017872444607663115
0,42,0.024599094136369203,0.065448647325254,0.0017382788591014814
