values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.053947851634226954,0.06224752111641572,0.03285591871710124
0,1,0.05390500673277023,0.06236381442036969,0.03296609132084711
0,2,0.05405190353776472,0.06216795201371037,0.03265393561023381
0,3,0.05405190353776472,0.06216795201371037,0.03265393561023381
0,4,0.05407638633859714,0.06213122781246174,0.03245195250336638
0,5,0.05405190353776472,0.06238829722120211,0.033015056922511936
0,6,0.05405190353776472,0.06238829722120211,0.033015056922511936
0,7,0.05378259272860815,0.06190476190476191,0.032660056310441915
0,8,0.054217162443383524,0.062235279715999514,0.03286203941730934
0,9,0.054217162443383524,0.062235279715999514,0.03286203941730934
0,10,0.05408862773901334,0.06211898641204554,0.03291100501897417
0,11,0.05406414493818092,0.06211286571183744,0.03284979801689313
0,12,0.05406414493818092,0.06211286571183744,0.03284979801689313
0,13,0.05398457583547558,0.0622107969151671,0.032757987513771576
0,14,0.0538621618313135,0.062082262210796914,0.03254376300648794
0,15,0.0538621618313135,0.062082262210796914,0.03254376300648794
0,16,0.05390500673277023,0.062296486718080545,0.03283755661647693
0,17,0.05392336883339453,0.06236381442036969,0.03210307259150447
0,18,0.05392336883339453,0.06236381442036969,0.03210307259150447
0,19,0.05390500673277023,0.06248622842453176,0.03259272860815277
0,20,0.05397233443505937,0.06228424531766434,0.03242746970253397
0,21,0.05396621373485126,0.062008813808299666,0.032690659811482434
0,22,0.05396621373485126,0.062008813808299666,0.032690659811482434
0,23,0.053953972334435066,0.06201493450850777,0.03246419390378259
0,24,0.05397845513526748,0.06202717590892398,0.032757987513771576
0,25,0.05397845513526748,0.06202717590892398,0.032757987513771576
0,26,0.05397845513526748,0.06207614151058881,0.03234790059982862
0,27,0.053813196229648676,0.06219855551475088,0.03277022891418778
0,28,0.053813196229648676,0.06219855551475088,0.03277022891418778
0,29,0.05414983474109438,0.06227812461745623,0.03242746970253397
0,30,0.054015179336516096,0.06191700330517811,0.03233565919941241
0,31,0.054015179336516096,0.06191700330517811,0.03233565919941241
0,32,0.05407638633859714,0.06207614151058881,0.032757987513771576
0,33,0.05400293793609989,0.06189864120455381,0.032519280205655525
0,34,0.05400293793609989,0.06189864120455381,0.032519280205655525
0,35,0.05414983474109438,0.062039417309340185,0.03254988370669605
0,36,0.053874403231729706,0.06199045170767535,0.03252540090586363
0,37,0.053874403231729706,0.06199045170767535,0.03252540090586363
0,38,0.05382543763006488,0.06213122781246174,0.03282531521606072
0,39,0.053562247521116414,0.062180193414126575,0.032152038193169294
0,40,0.053562247521116414,0.062180193414126575,0.03283755661647693
0,41,0.05408862773901334,0.06250459052515608,0.03283755661647693
0,42,0.05383767903048109,0.06224752111641572,0.03300281552209573
0,43,0.053856041131105405,0.061941486106010524,0.032647814910025705
