values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06281062553556127,0.06320847104908801,0.03164402007589669
0,1,0.06267597013098299,0.06348390255845268,0.03195005508630187
0,2,0.06283510833639369,0.0630248500428449,0.031839882482556
0,3,0.06283510833639369,0.0630248500428449,0.031839882482556
0,4,0.06252295262578039,0.06342881625657976,0.03196229648671808
0,5,0.06245562492349125,0.06352062675970131,0.03169910637776961
0,6,0.06245562492349125,0.06352062675970131,0.03169910637776961
0,7,0.06263312522952626,0.06341657485616355,0.03171746847839393
0,8,0.06284734973680989,0.06337372995470682,0.03158281307381565
0,9,0.06284734973680989,0.06337372995470682,0.03158281307381565
0,10,0.06273717713306402,0.06337985065491493,0.03208471049088016
0,11,0.06287795323785042,0.0633492471538744,0.030762639245929736
0,12,0.06256579752723712,0.0631901089484637,0.031068674256334926
0,13,0.06256579752723712,0.0631901089484637,0.031068674256334926
0,14,0.06274941853348023,0.06325131595054474,0.03180315828130738
0,15,0.06250459052515608,0.06349614395886889,0.03176643408005876
0,16,0.06250459052515608,0.06349614395886889,0.03176643408005876
0,17,0.06271881503243971,0.06328191945158526,0.03171134777818582
0,18,0.06273717713306402,0.06338597135512303,0.031197208960705103
0,19,0.06273717713306402,0.06338597135512303,0.031197208960705103
0,20,0.06271881503243971,0.0633370057534582,0.03138695066715632
0,21,0.06257803892765332,0.06345941975762028,0.03132574366507528
0,22,0.06257803892765332,0.06345941975762028,0.03132574366507528
0,23,0.06276778063410454,0.0631717468478394,0.03162565797527237
0,24,0.06271881503243971,0.063502264659077,0.03153996817235892
0,25,0.06271881503243971,0.063502264659077,0.03153996817235892
0,26,0.06292691883951525,0.06341657485616355,0.03189496878442894
0,27,0.06252295262578039,0.06354510956053373,0.031533847472150815
0,28,0.06252295262578039,0.06354510956053373,0.031533847472150815
0,29,0.06260864242869384,0.06321459174929613,0.03197453788713429
0,30,0.06271881503243971,0.06342881625657976,0.03152772677194271
0,31,0.0627065736320235,0.06322683314971232,0.031662382176520995
0,32,0.0627065736320235,0.06322683314971232,0.031662382176520995
0,33,0.0627065736320235,0.06332476435304199,0.03171134777818582
0,34,0.06266372873056678,0.06331252295262578,0.03175419267964255
0,35,0.06266372873056678,0.06331252295262578,0.03175419267964255
0,36,0.06265760803035866,0.06331864365283388,0.031166605459664588
0,37,0.06241890072224262,0.06323295384992042,0.0316685028767291
0,38,0.06241890072224262,0.06323295384992042,0.0316685028767291
0,39,0.06281674623576937,0.06347166115803647,0.031393071367364425
0,40,0.06271269433223162,0.06358795446199045,0.031417554168196846
0,41,0.06271269433223162,0.06358795446199045,0.031417554168196846
0,42,0.06258415962786143,0.06326355735096095,0.03139919206757253
0,43,0.06272493573264781,0.0631901089484637,0.03209083119108826
