values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.033345574733749536,0.06651364916146407,0.0035438854204921043
0,1,0.033345574733749536,0.06651364916146407,0.0035438854204921043
0,2,0.033388419635206265,0.0667217529685396,0.003788713428816257
0,3,0.033131350226465905,0.06678908067082874,0.0036907822254865956
0,4,0.033131350226465905,0.06678908067082874,0.0036907822254865956
0,5,0.03321091932917126,0.06677071857020443,0.0034092300159138207
0,6,0.03324152283021178,0.066568735463337,0.0038744032317297094
0,7,0.03324152283021178,0.066568735463337,0.0038744032317297094
0,8,0.03325376423062799,0.06668502876729097,0.0031950055086301873
0,9,0.03342514383645489,0.06677071857020443,0.0036662994246541803
0,10,0.03342514383645489,0.06680132207124495,0.0033174195127922633
0,11,0.03332109193291712,0.06680132207124495,0.0033174195127922633
0,12,0.03323540213000367,0.0667217529685396,0.0037581099277757372
0,13,0.03357816134165749,0.06667890806708288,0.003201126208838291
0,14,0.03357816134165749,0.06667890806708288,0.003201126208838291
0,15,0.03355367854082507,0.06654425266250459,0.003531644020075897
0,16,0.03349247153874403,0.06661158036479373,0.0040090586363079935
0,17,0.03349247153874403,0.06661158036479373,0.0040090586363079935
0,18,0.033388419635206265,0.06642795935855061,0.003966213734851267
0,19,0.033302729832292814,0.06671563226833149,0.0032317297098788103
0,20,0.033302729832292814,0.06671563226833149,0.0032317297098788103
0,21,0.033131350226465905,0.0668686497735341,0.003972334435059371
0,22,0.033406781735830574,0.06647692496021544,0.0032990574121679523
0,23,0.033406781735830574,0.06647692496021544,0.0032990574121679523
0,24,0.033186436528338845,0.06657485616354511,0.0033174195127922633
0,25,0.03306402252417677,0.06661158036479373,0.0035255233198677933
0,26,0.03306402252417677,0.06661158036479373,0.0035255233198677933
0,27,0.03326600563104419,0.06667890806708288,0.003886644632145918
0,28,0.03338229893499816,0.06675847716978822,0.0033541437140408867
0,29,0.03338229893499816,0.06675847716978822,0.0033541437140408867
0,30,0.03315583302729832,0.06669114946749907,0.003911127432978332
0,31,0.03329048843187661,0.06652589056188027,0.0036295752234055574
0,32,0.03329048843187661,0.06666054596645857,0.0035194026196596886
0,33,0.03342514383645489,0.06666054596645857,0.0035194026196596886
0,34,0.033174195127922634,0.06681968417186926,0.003947851634226956
0,35,0.033161953727506424,0.06678295997062064,0.003972334435059371
0,36,0.033161953727506424,0.06678295997062064,0.003972334435059371
0,37,0.033357816134165746,0.06671563226833149,0.0037642306279838415
0,38,0.03312522952625781,0.06677683927041253,0.004070265638389032
0,39,0.03312522952625781,0.06677683927041253,0.004070265638389032
0,40,0.03329048843187661,0.06680132207124495,0.0033847472150814054
0,41,0.03332109193291712,0.06683192557228547,0.0033541437140408867
0,42,0.03332109193291712,0.06683192557228547,0.0033541437140408867
