values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.052680866691149464,0.058887256702166726,0.014285714285714285
0,1,0.05263190108948464,0.058587342391969645,0.014169420981760314
0,2,0.052540090586363074,0.05889337740237484,0.014469335291957399
0,3,0.052540090586363074,0.05889337740237484,0.014469335291957399
0,4,0.05262578038927653,0.05859958379238585,0.014248990084465663
0,5,0.05258905618802791,0.05885665320112621,0.013900110172603748
0,6,0.05258905618802791,0.05885665320112621,0.013900110172603748
0,7,0.05250336638511446,0.05891173950299914,0.013722609866568735
0,8,0.0525829354878198,0.05873423919696413,0.014059248378014444
0,9,0.05246664218386583,0.05870975639613172,0.013930713673644266
0,10,0.05246664218386583,0.05870975639613172,0.013930713673644266
0,11,0.05251560778553066,0.058630187293426374,0.014377524788835843
0,12,0.05245440078344963,0.05870975639613172,0.013906230872811851
0,13,0.05245440078344963,0.05870975639613172,0.013906230872811851
0,14,0.05265638389031705,0.05875872199779655,0.013612437262822866
0,15,0.05261965968906843,0.05888113600195862,0.0143101970865467
0,16,0.05261965968906843,0.05888113600195862,0.0143101970865467
0,17,0.05263190108948464,0.05872199779654792,0.014346921287795324
0,18,0.05248500428449014,0.05867303219488309,0.014230627983841351
0,19,0.05248500428449014,0.05867303219488309,0.014230627983841351
0,20,0.05261965968906843,0.05889949810258294,0.01435304198800343
0,21,0.05235646958011997,0.05898518790549638,0.014279593585506182
0,22,0.05235646958011997,0.05898518790549638,0.014279593585506182
0,23,0.05250336638511446,0.05888113600195862,0.014230627983841351
0,24,0.05252784918594687,0.05877708409842086,0.014230627983841351
0,25,0.05252784918594687,0.05877708409842086,0.014230627983841351
0,26,0.05238095238095238,0.05882604970008569,0.014034765577182029
0,27,0.052546211286571186,0.05888113600195862,0.013912351573019954
0,28,0.052546211286571186,0.05888113600195862,0.013912351573019954
0,29,0.05251560778553066,0.058948463704247764,0.013685885665320113
0,30,0.052436038682825314,0.05887501530175052,0.013771575468233566
0,31,0.05249112498469825,0.058832170400293794,0.013740971967193047
0,32,0.05249112498469825,0.058832170400293794,0.013740971967193047
0,33,0.05269922879177378,0.05856898029134533,0.014408128289876362
0,34,0.05262578038927653,0.05870975639613172,0.014273472885298077
0,35,0.05262578038927653,0.05870975639613172,0.014273472885298077
0,36,0.05248500428449014,0.05860570449259396,0.01418166238217652
0,37,0.05263802178969275,0.05882604970008569,0.014359162688211533
0,38,0.05263802178969275,0.05882604970008569,0.014359162688211533
0,39,0.05250948708532256,0.05877708409842086,0.014365283388419636
0,40,0.05249112498469825,0.05863630799363447,0.014016403476557717
0,41,0.05249112498469825,0.05863630799363447,0.014016403476557717
0,42,0.05255233198677929,0.05896070510466397,0.014463214591749296
0,43,0.05230750397845514,0.058728118496756035,0.014346921287795324
