values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09085567388909291,0.07652711470192189,0.014040886277390132
0,1,0.09089239809034153,0.07671685640837311,0.014089851879054963
0,2,0.09085567388909291,0.07646590769984087,0.014108213979679277
0,3,0.09085567388909291,0.07646590769984087,0.014108213979679277
0,4,0.09070877708409843,0.07656995960337862,0.0138266617701065
0,5,0.09094748439221448,0.07645978699963277,0.01369812706573632
0,6,0.09094748439221448,0.07645978699963277,0.01369812706573632
0,7,0.09108213979679275,0.07643530419880035,0.014022524176765822
0,8,0.09104541559554413,0.07622107969151672,0.013416574856163547
0,9,0.09104541559554413,0.07622107969151672,0.013416574856163547
0,10,0.09102705349491982,0.07641694209817604,0.014151058881136002
0,11,0.09061696658097687,0.07630676949443016,0.013661402864487698
0,12,0.09061696658097687,0.07630676949443016,0.013661402864487698
0,13,0.09078222548659567,0.07642918349859223,0.014102093279471173
0,14,0.09086791528950912,0.07659444240421104,0.014175541681968417
0,15,0.09086791528950912,0.07659444240421104,0.014175541681968417
0,16,0.09097808789325498,0.07625168319255723,0.013900110172603748
0,17,0.09097196719304688,0.0765087526012976,0.014218386583425145
0,18,0.09097196719304688,0.0765087526012976,0.014218386583425145
0,19,0.09076386338597135,0.0766740115069164,0.014040886277390132
0,20,0.09081282898763618,0.07630676949443016,0.0138266617701065
0,21,0.09081282898763618,0.07625780389276533,0.014395886889460155
0,22,0.0909964499938793,0.07625780389276533,0.014395886889460155
0,23,0.09084955318888481,0.07623332109193291,0.014346921287795324
0,24,0.09074550128534704,0.07638633859713552,0.014065369078222548
0,25,0.09074550128534704,0.07638633859713552,0.014065369078222548
0,26,0.09101481209450361,0.07640470069775981,0.014047006977598236
0,27,0.09086179458930102,0.07613538988860326,0.013563471661158035
0,28,0.09086179458930102,0.07613538988860326,0.013563471661158035
0,29,0.09079446688701187,0.07625168319255723,0.013973558575100992
0,30,0.09097808789325498,0.07646590769984087,0.014144938180927899
0,31,0.09097808789325498,0.07646590769984087,0.014144938180927899
0,32,0.09107601909658465,0.07638633859713552,0.013771575468233566
0,33,0.09088015668992533,0.07629452809401396,0.014359162688211533
0,34,0.09088015668992533,0.07629452809401396,0.014359162688211533
0,35,0.09113722609866569,0.07652711470192189,0.013208471049088016
0,36,0.09081282898763618,0.0762088382911005,0.014095972579263066
0,37,0.09081282898763618,0.0762088382911005,0.014095972579263066
0,38,0.09077610478638756,0.07628228669359774,0.014169420981760314
0,39,0.09086179458930102,0.07654547680254621,0.014285714285714285
0,40,0.09086179458930102,0.07654547680254621,0.014285714285714285
0,41,0.0908434324886767,0.0763679764965112,0.013869506671563229
0,42,0.09073325988493083,0.07655771820296242,0.013967437874892888
0,43,0.09073325988493083,0.07655771820296242,0.014279593585506182
