values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03236626270045293,0.04847594564818215,-0.016134165748561635
0,1,0.03236626270045293,0.04847594564818215,-0.016134165748561635
0,2,0.0323172970987881,0.04820663483902558,-0.01652589056188028
0,3,0.03223160729587465,0.04812094503611213,-0.01587097563961317
0,4,0.03223160729587465,0.04812094503611213,-0.01587097563961317
0,5,0.03259884930836088,0.04828008324152283,-0.015944424042110418
0,6,0.03222548659566654,0.0482372383400661,-0.01580364793732403
0,7,0.03222548659566654,0.0482372383400661,-0.01580364793732403
0,8,0.03234177989962052,0.048163789937568854,-0.01649528706083976
0,9,0.03232341779899621,0.04824335904027421,-0.015717958134410577
0,10,0.03232341779899621,0.04824335904027421,-0.015717958134410577
0,11,0.032158158893377406,0.04819439343860938,-0.01587097563961317
0,12,0.032562125107112254,0.048304566042355244,-0.01588321704002938
0,13,0.032562125107112254,0.048304566042355244,-0.01588321704002938
0,14,0.03226833149712327,0.048157669237360756,-0.01604235524544008
0,15,0.032305055698371894,0.048163789937568854,-0.016054596645856286
0,16,0.032305055698371894,0.048163789937568854,-0.016054596645856286
0,17,0.03240910760190966,0.048402497245684906,-0.015791406536907825
0,18,0.03231117639858,0.04833516954339576,-0.015552699228791775
0,19,0.03231117639858,0.04833516954339576,-0.015552699228791775
0,20,0.03243971110295017,0.04842698004651732,-0.016323907455012852
0,21,0.032274452197331376,0.04812094503611213,-0.015754682335659197
0,22,0.03226221079691517,0.047961806830701434,-0.015730199534826784
0,23,0.03226221079691517,0.047961806830701434,-0.015730199534826784
0,24,0.03223772799608275,0.048316807442771455,-0.016189252050434567
0,25,0.03209695189129637,0.04821275553923369,-0.016342269555637164
0,26,0.03209695189129637,0.04821275553923369,-0.016342269555637164
0,27,0.03236626270045293,0.04836577304443628,-0.016330028155220958
0,28,0.03234790059982862,0.04840861794589301,-0.01568735463337006
0,29,0.03234790059982862,0.04840861794589301,-0.01568735463337006
0,30,0.0323172970987881,0.048402497245684906,-0.016213734851266984
0,31,0.032145917492961196,0.048078100134655403,-0.016115803647937323
0,32,0.032145917492961196,0.048078100134655403,-0.016115803647937323
0,33,0.03233565919941241,0.04820051413881748,-0.01626882115313992
0,34,0.032390745501285345,0.04837189374464439,-0.01614028644876974
0,35,0.032390745501285345,0.04837189374464439,-0.01614028644876974
0,36,0.03225609009670706,0.048090341535071614,-0.01601175174439956
0,37,0.03223160729587465,0.04833516954339576,-0.015773044436283513
0,38,0.03223160729587465,0.04833516954339576,-0.015773044436283513
0,39,0.03236626270045293,0.048359652344228184,-0.01615864854939405
0,40,0.032145917492961196,0.048390255845268695,-0.01586485493940507
0,41,0.032145917492961196,0.048390255845268695,-0.01586485493940507
0,42,0.03221936589545844,0.04828620394173093,-0.016311666054596646
