values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07832660056310442,0.0750765087526013,0.023252540090586363
0,1,0.0784673766678908,0.07488676704615008,0.02390745501285347
0,2,0.07822866935977477,0.07507038805239319,0.0236320235034888
0,3,0.07847961806830701,0.07516219855551474,0.023399436895580855
0,4,0.07836332476435304,0.07505814665197699,0.02369935120577794
0,5,0.07828375566164769,0.07518056065613907,0.023705471905986045
0,6,0.07832660056310442,0.0750826294528094,0.02391969641326968
0,7,0.0784673766678908,0.07503978455135267,0.024072713918472273
0,8,0.07823479005998286,0.07473374954094748,0.02384012731056433
0,9,0.07830823846248011,0.07483780144448525,0.023852368710980537
0,10,0.07849185946872322,0.07510711225364182,0.023803403109315703
0,11,0.07841841106622598,0.0749051291467744,0.02352185089974293
0,12,0.07824703146039907,0.07511323295384992,0.023399436895580855
0,13,0.07838168686497735,0.07494797404823111,0.02391969641326968
0,14,0.078302117762272,0.07505202595176888,0.023307626392459296
0,15,0.07828375566164769,0.07479495654302852,0.023895213612437263
0,16,0.0781491002570694,0.07494797404823111,0.023497368098910516
0,17,0.07836944546456115,0.07495409474843923,0.023509609499326723
0,18,0.07836944546456115,0.07506426735218509,0.023913575713061574
0,19,0.07841229036601786,0.07506426735218509,0.023913575713061574
0,20,0.07850410086913942,0.07479495654302852,0.02398702411555882
0,21,0.07828375566164769,0.07498469824947974,0.023999265515975025
0,22,0.07816134165748562,0.07535806096217408,0.02372995470681846
0,23,0.07842453176643407,0.07480107724323662,0.02357081650140776
0,24,0.0784490145672665,0.07496633614885542,0.02384012731056433
0,25,0.07823479005998286,0.07498469824947974,0.02357081650140776
0,26,0.07831435916268821,0.07489900844656629,0.023576937201615862
0,27,0.07828375566164769,0.07532133676092545,0.02366262700452932
0,28,0.07852858366997184,0.07499081894968784,0.023221936589545845
0,29,0.078302117762272,0.07496021544864732,0.0233137470926674
0,30,0.07836332476435304,0.07494185334802302,0.023809523809523808
0,31,0.07841229036601786,0.07478883584282042,0.023705471905986045
0,32,0.07826539356102338,0.07484392214469335,0.02361366140286449
0,33,0.07826539356102338,0.07484392214469335,0.023509609499326723
0,34,0.07817358305790181,0.07493573264781492,0.023509609499326723
0,35,0.078302117762272,0.0749296119476068,0.0233137470926674
0,36,0.07830823846248011,0.0750826294528094,0.0233137470926674
0,37,0.07836944546456115,0.07497245684906353,0.023546333700575343
0,38,0.07836944546456115,0.0749296119476068,0.02369323050556984
0,39,0.0786081527726772,0.0749112498469825,0.023503488799118618
0,40,0.07820418655894235,0.07511323295384992,0.02369935120577794
0,41,0.07822866935977477,0.0750826294528094,0.02384012731056433
0,42,0.07822254865956665,0.07501530175052026,0.023785041008691395
0,43,0.0784551352674746,0.07486228424531767,0.023111763985799977
