values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03432488676704615,0.06505080181172726,0.004382421349002326
0,1,0.03437997306891909,0.06489166360631657,0.003941730934018852
0,2,0.03437997306891909,0.06489166360631657,0.003941730934018852
0,3,0.03458807687599461,0.06509364671318399,0.004455869751499571
0,4,0.034196352062675975,0.06520381931692985,0.004143714040886278
0,5,0.034196352062675975,0.06520381931692985,0.004143714040886278
0,6,0.03434324886767046,0.06474476680132207,0.004192679642551108
0,7,0.03436161096829478,0.06502019831068674,0.004272248745256457
0,8,0.03436161096829478,0.06502019831068674,0.004272248745256457
0,9,0.03461255967682703,0.0649651120088138,0.004284490145672665
0,10,0.03436161096829478,0.06504468111151915,0.004241645244215939
0,11,0.03436161096829478,0.06504468111151915,0.004241645244215939
0,12,0.034269800465173215,0.06497735340923003,0.00443750765087526
0,13,0.034496266372873056,0.06502019831068674,0.004247765944424042
0,14,0.034496266372873056,0.06502019831068674,0.004247765944424042
0,15,0.03455135267474599,0.06498959480964622,0.003972334435059371
0,16,0.03461868037703513,0.06491614640714898,0.004394662749418533
0,17,0.034441180071000124,0.06500795691027053,0.004486473252540091
0,18,0.034441180071000124,0.06500795691027053,0.004486473252540091
0,19,0.03447178357204064,0.0649406292079814,0.004272248745256457
0,20,0.034398335169543395,0.0651120088138083,0.004376300648794222
0,21,0.034398335169543395,0.0651120088138083,0.004376300648794222
0,22,0.03454523197453789,0.06505692251193537,0.004113110539845758
0,23,0.034643163177867545,0.06498959480964622,0.004364059248378014
0,24,0.034643163177867545,0.06498959480964622,0.004364059248378014
0,25,0.03443505937079202,0.06508752601297588,0.004351817847961807
0,26,0.034355490268086666,0.06491002570694088,0.00426000734484025
0,27,0.034355490268086666,0.06491002570694088,0.00426000734484025
0,28,0.0344044558697515,0.06492838780756519,0.0040090586363079935
0,29,0.03430652466642184,0.0649589913086057,0.004400783449626637
0,30,0.03430652466642184,0.0649589913086057,0.004400783449626637
0,31,0.03431264536662994,0.06516709511568124,0.004162076141510589
0,32,0.034496266372873056,0.06519769861672176,0.004357938548169911
0,33,0.034496266372873056,0.06519769861672176,0.004357938548169911
0,34,0.034526869873913575,0.06488554290610846,0.004327335047129391
0,35,0.03445954217162443,0.06483045660423552,0.0038254376300648797
0,36,0.03452074917370547,0.06498347410943812,0.004204921042967316
0,37,0.03452074917370547,0.06498347410943812,0.004204921042967316
0,38,0.03450238707308116,0.06498959480964622,0.004155955441302485
0,39,0.034416697270167704,0.06474476680132207,0.004272248745256457
0,40,0.034416697270167704,0.06474476680132207,0.004272248745256457
0,41,0.034398335169543395,0.0649651120088138,0.004584404455869751
0,42,0.03471661158036479,0.06500795691027053,0.004082507038805239
0,43,0.03471661158036479,0.06500795691027053,0.004082507038805239
