values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06009303464316318,0.09641939037825928,0.042147141633002816
0,1,0.0604419145550251,0.09629085567388909,0.04241645244215938
0,2,0.060417431754192674,0.09611335536785408,0.04231852123882972
0,3,0.060417431754192674,0.09611335536785408,0.04231852123882972
0,4,0.06039906965356837,0.09627249357326478,0.04209205533112988
0,5,0.060527604357938546,0.09672542538866447,0.04170033051781123
0,6,0.060527604357938546,0.09672542538866447,0.04170033051781123
0,7,0.06051536295752234,0.09629085567388909,0.04202472762884074
0,8,0.060325621251071125,0.09624189007222426,0.042061451830089365
0,9,0.060325621251071125,0.09624189007222426,0.042061451830089365
0,10,0.06047863875627372,0.0964744766801322,0.04164524421593831
0,11,0.06050924225731423,0.0962969763740972,0.04226955563716489
0,12,0.06050924225731423,0.0962969763740972,0.04226955563716489
0,13,0.0602766556494063,0.09636430407638634,0.04249602154486473
0,14,0.06036846615252785,0.09642551107846738,0.04204308972946505
0,15,0.06036846615252785,0.09642551107846738,0.04204308972946505
0,16,0.06033786265148733,0.09624189007222426,0.041822744521973314
0,17,0.060227690047741464,0.09656628718325376,0.04218386583425144
0,18,0.06039906965356837,0.09626637287305669,0.04269800465173216
0,19,0.06039906965356837,0.09626637287305669,0.04269800465173216
0,20,0.060215448647325254,0.09643775247888359,0.04235524544007834
0,21,0.06050924225731423,0.0963030970743053,0.04253886644632146
0,22,0.06050924225731423,0.0963030970743053,0.04253886644632146
0,23,0.06047863875627372,0.09626025217284857,0.04285714285714286
0,24,0.060209327947117156,0.09650508018117274,0.04263067694944302
0,25,0.060209327947117156,0.09650508018117274,0.04263067694944302
0,26,0.06052148365773045,0.09656016648304566,0.04223283143591627
0,27,0.06047863875627372,0.09642551107846738,0.04203696902925695
0,28,0.06047863875627372,0.09642551107846738,0.04203696902925695
0,29,0.060282776349614396,0.09644387317909169,0.0419696413269678
0,30,0.06010527604357938,0.0962969763740972,0.0421287795323785
0,31,0.06010527604357938,0.0962969763740972,0.0421287795323785
0,32,0.0604419145550251,0.09632757987513771,0.042049210429673155
0,33,0.06033786265148733,0.09652956298200514,0.04234912473987024
0,34,0.06033786265148733,0.09652956298200514,0.04234912473987024
0,35,0.06036234545231974,0.09658464928387808,0.04204308972946505
0,36,0.060386828253152156,0.0963092177745134,0.04226955563716489
0,37,0.060386828253152156,0.09663361488554291,0.0424409352429918
0,38,0.06035010405190354,0.09663361488554291,0.0424409352429918
0,39,0.06047251805606561,0.09620516587097563,0.0422817970375811
0,40,0.060411311053984576,0.09649283878075651,0.042018606928632636
0,41,0.060411311053984576,0.09649283878075651,0.042018606928632636
0,42,0.06034398335169543,0.09624189007222426,0.042061451830089365
0,43,0.06047251805606561,0.09635206267597013,0.04236748684049455
