values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.027947117150201983,0.07147753703023627,-0.006885787734116783
0,1,0.027947117150201983,0.07147753703023627,-0.006885787734116783
0,2,0.027677806341045413,0.07151426123148488,-0.006512425021422451
0,3,0.027971599951034397,0.07148977843065246,-0.006487942220590036
0,4,0.027971599951034397,0.07148977843065246,-0.006487942220590036
0,5,0.027855306647080424,0.07142245072836333,-0.00672052882849798
0,6,0.027665564940629207,0.07147141633002815,-0.006793977230995225
0,7,0.027806341045415593,0.0713734851266985,-0.006708287428081773
0,8,0.027806341045415593,0.0713734851266985,-0.006708287428081773
0,9,0.027751254743542664,0.07162443383523075,-0.006420614518300893
0,10,0.027702289141877827,0.0713857265271147,-0.006640959725792631
0,11,0.027702289141877827,0.0713857265271147,-0.006640959725792631
0,12,0.027947117150201983,0.07150201983106867,-0.006732770228914188
0,13,0.027665564940629207,0.07148977843065246,-0.006506304321214347
0,14,0.027665564940629207,0.07148977843065246,-0.006506304321214347
0,15,0.027940996449993878,0.07144693352919575,-0.006775615130370914
0,16,0.027610478638756274,0.07143469212877954,-0.006946994736197821
0,17,0.027610478638756274,0.07143469212877954,-0.006946994736197821
0,18,0.028069531154364058,0.07156322683314971,-0.006316562614763129
0,19,0.027836944546456115,0.07153262333210919,-0.006230872811849675
0,20,0.027836944546456115,0.07153262333210919,-0.006230872811849675
0,21,0.027481943934386095,0.07150201983106867,-0.0067817358305790176
0,22,0.027861427347288532,0.0715509854327335,-0.006628718325376423
0,23,0.027861427347288532,0.0715509854327335,-0.006628718325376423
0,24,0.027818582445831803,0.07161219243481455,-0.006928632635573509
0,25,0.027598237238340068,0.07157546823356592,-0.006585873423919697
0,26,0.027598237238340068,0.07148977843065246,-0.006530787122046762
0,27,0.02782470314603991,0.07148977843065246,-0.006530787122046762
0,28,0.027953237850410085,0.07156322683314971,-0.006702166727873669
0,29,0.027849185946872322,0.07146529562982004,-0.006634839025584527
0,30,0.027849185946872322,0.07146529562982004,-0.006634839025584527
0,31,0.02791039294895336,0.0716856408373118,-0.0070449259395274815
0,32,0.02758599583792386,0.07142245072836333,-0.006879667033908679
0,33,0.02758599583792386,0.07142245072836333,-0.006879667033908679
0,34,0.027665564940629207,0.07147753703023627,-0.006891908434324886
0,35,0.027849185946872322,0.07149589913086057,-0.006653201126208838
0,36,0.027849185946872322,0.07149589913086057,-0.006653201126208838
0,37,0.027892030848329048,0.07150814053127677,-0.00672052882849798
0,38,0.027739013343126458,0.07156934753335782,-0.006432855918717101
0,39,0.027739013343126458,0.07156934753335782,-0.006432855918717101
0,40,0.02753703023625903,0.0715509854327335,-0.006696046027665566
0,41,0.02792263434936957,0.07162443383523075,-0.006830701432243849
