values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08678540825070388,0.10189129636430408,0.0479005998286204
0,1,0.08678540825070388,0.10215448647325254,0.04782715142612315
0,2,0.08678540825070388,0.10215448647325254,0.04782715142612315
0,3,0.08672420124862285,0.10200758966825804,0.047943444730077125
0,4,0.086791528950912,0.101768882360142,0.0477537030236259
0,5,0.086791528950912,0.101768882360142,0.0477537030236259
0,6,0.08658954584404456,0.10182396866201493,0.04761292691883952
0,7,0.08654058024237973,0.10189129636430408,0.047423185212388294
0,8,0.08654058024237973,0.10189129636430408,0.047423185212388294
0,9,0.08675480474966336,0.10190965846492839,0.04802301383278247
0,10,0.08680377035132819,0.10195862406659321,0.047674133920920556
0,11,0.08680377035132819,0.10195862406659321,0.047674133920920556
0,12,0.08652221814175541,0.10206879667033908,0.04761292691883952
0,13,0.08673032194883094,0.1019402619659689,0.047716978822377284
0,14,0.08673032194883094,0.10037336271269433,0.04747215081405313
0,15,0.08679764965112009,0.10179948586118252,0.04747215081405313
0,16,0.08655894234300404,0.10167095115681235,0.04800465173215816
0,17,0.08706083976006855,0.10213612437262823,0.04776594442404211
0,18,0.08706083976006855,0.10213612437262823,0.04776594442404211
0,19,0.08688333945403354,0.10198310686742565,0.0475884441180071
0,20,0.08668135634716612,0.10179948586118252,0.04783327212633125
0,21,0.08668135634716612,0.10179948586118252,0.04783327212633125
0,22,0.08657118374342024,0.10200758966825804,0.04783327212633125
0,23,0.08669359774758231,0.10196474476680133,0.04765577182029625
0,24,0.08669359774758231,0.10196474476680133,0.04765577182029625
0,25,0.0869629085567389,0.1019402619659689,0.04808422083486351
0,26,0.08671195984820664,0.10170155465785287,0.04785775492716367
0,27,0.08671195984820664,0.10170155465785287,0.04785775492716367
0,28,0.08677316685028767,0.10195862406659321,0.04777818582445832
0,29,0.08660178724446077,0.10183008936222304,0.047716978822377284
0,30,0.08660178724446077,0.10183008936222304,0.047716978822377284
0,31,0.08671808054841473,0.10174439955930958,0.0479005998286204
0,32,0.08671195984820664,0.10195862406659321,0.0477537030236259
0,33,0.08671195984820664,0.10195862406659321,0.0477537030236259
0,34,0.08636307993634472,0.1019157791651365,0.04753947851634227
0,35,0.08666299424654181,0.10179948586118252,0.04796792753090954
0,36,0.08666299424654181,0.10179948586118252,0.04772922022279349
0,37,0.08695066715632269,0.10196474476680133,0.04772922022279349
0,38,0.0866507528461256,0.10180560656139062,0.047759823723834006
0,39,0.0866568735463337,0.10198310686742565,0.04721508140531277
0,40,0.0866568735463337,0.10198310686742565,0.04721508140531277
0,41,0.0866691149467499,0.10194638266617702,0.04768025462112866
0,42,0.08671808054841473,0.10157914065369078,0.047808789325498834
0,43,0.08671808054841473,0.10157914065369078,0.047808789325498834
